GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000285,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,26.000000:49,3.0,6.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,12.0,17.0
0022000285,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,31.000000:07,6.0,12.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,18.0,3.0
0022000285,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,26.000000:02,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,5.0,8.0,13.0,3.0,1.0,1.0,2.0,1.0,10.0,16.0
0022000285,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,27.000000:16,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,9.0,8.0
0022000285,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,36.000000:37,6.0,15.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.0,8.0,8.0,6.0,1.0,0.0,3.0,4.0,16.0,4.0
0022000285,1610612746,LAC,LA,101150,Lou Williams,Lou,,,28.000000:23,4.0,9.0,0.444,1.0,1.0,1.0,8.0,9.0,0.889,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,17.0,-2.0
0022000285,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,26.000000:09,5.0,13.0,0.385,2.0,8.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,16.0,-8.0
0022000285,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,21.000000:12,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,1.0,1.0,2.0,2.0,3.0,6.0,-10.0
0022000285,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,16.000000:24,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,5.0,-8.0
0022000285,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000285,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000285,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000285,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,32.000000:47,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,6.0,-8.0
0022000285,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,24.000000:49,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,9.0,-3.0
0022000285,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:39,6.0,16.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,7.0,1.0,0.0,1.0,1.0,16.0,-3.0
0022000285,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,31.000000:56,8.0,21.0,0.381,1.0,6.0,0.167,2.0,2.0,1.0,1.0,9.0,10.0,5.0,1.0,0.0,3.0,1.0,19.0,1.0
0022000285,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,32.000000:56,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,10.0,-5.0
0022000285,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,25.000000:37,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,4.0,18.0,1.0
