GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700014,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,24:07,4.57,1.83,1,8,9,46,0,0,34,3,3,5,0.6,0,1,0.0,0.5,2,2,1.0,0021700014
0021700014,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,33:27,4.42,2.46,4,9,13,92,0,0,75,0,2,4,0.5,3,8,0.375,0.417,3,5,0.6,0021700014
0021700014,1610612741,CHI,Chicago,201577,Robin Lopez,C,,31:44,4.15,2.19,9,6,15,54,0,1,37,2,2,5,0.4,5,10,0.5,0.467,3,7,0.429,0021700014
0021700014,1610612741,CHI,Chicago,203200,Justin Holiday,G,,34:53,4.42,2.57,2,10,12,43,1,0,24,2,0,1,0.0,5,15,0.333,0.313,1,2,0.5,0021700014
0021700014,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,27:10,4.45,2.01,4,1,5,80,1,0,68,7,1,4,0.25,2,5,0.4,0.333,1,4,0.25,0021700014
0021700014,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,25:31,4.66,1.97,1,9,10,34,0,0,23,0,0,3,0.0,4,7,0.571,0.4,1,2,0.5,0021700014
0021700014,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:19,4.71,0.42,0,0,0,14,0,0,11,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700014
0021700014,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,16:16,4.58,1.24,2,3,5,14,0,0,10,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0021700014
0021700014,1610612741,CHI,Chicago,1628021,David Nwaba,,,12:53,4.71,1.0,0,5,5,7,0,0,4,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0021700014
0021700014,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,11:55,4.84,0.96,4,1,5,24,0,0,17,0,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0021700014
0021700014,1610612741,CHI,Chicago,1627770,Kay Felder,,,15:31,4.82,1.24,2,2,4,49,1,0,34,6,2,8,0.25,0,1,0.0,0.222,0,0,0.0,0021700014
0021700014,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,1:14,3.42,0.07,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700014
0021700014,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700014
0021700014,1610612761,TOR,Toronto,1626181,Norman Powell,F,,24:35,4.46,1.82,1,4,5,34,0,1,20,1,1,5,0.2,4,6,0.667,0.455,2,2,1.0,0021700014
0021700014,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,24:14,4.05,1.63,2,6,8,32,2,0,24,0,1,1,1.0,2,7,0.286,0.375,2,3,0.667,0021700014
0021700014,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,30:30,4.4,2.23,12,14,26,73,1,0,52,2,7,14,0.5,2,3,0.667,0.529,2,3,0.667,0021700014
0021700014,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,32:03,4.27,2.27,3,7,10,56,1,0,37,5,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0021700014
0021700014,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,31:20,4.19,2.19,0,5,5,61,0,0,48,9,2,3,0.667,2,4,0.5,0.571,0,0,0.0,0021700014
0021700014,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,17:30,4.9,1.43,1,9,10,35,0,0,30,0,1,2,0.5,0,0,0.0,0.5,4,5,0.8,0021700014
0021700014,1610612761,TOR,Toronto,101139,CJ Miles,,,20:01,4.13,1.38,1,7,8,28,0,0,14,0,3,6,0.5,4,6,0.667,0.583,0,0,0.0,0021700014
0021700014,1610612761,TOR,Toronto,1628384,OG Anunoby,,,17:14,4.47,1.28,3,3,6,21,0,0,13,2,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0021700014
0021700014,1610612761,TOR,Toronto,1626153,Delon Wright,,,23:22,4.67,1.81,1,3,4,53,1,0,43,5,4,5,0.8,0,1,0.0,0.667,1,1,1.0,0021700014
0021700014,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,12:59,5.03,1.08,2,2,4,34,1,0,25,2,1,2,0.5,0,3,0.0,0.2,0,1,0.0,0021700014
0021700014,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,4:58,4.75,0.39,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700014
0021700014,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,1:14,3.79,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700014
0021700014,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700014
