gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000551,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000551,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Jones: Tip to Schroder,Jump Ball,,1,0,2
0022000551,7,PT11M35.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,4,257,26,Made,1,0,3,3,v,Kuzma 26' 3PT Step Back Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Step Back Jump shot,1,3,3
0022000551,9,PT11M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-29,4,3,Missed,1,,,0,h,MISS Fox 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022000551,10,PT11M14.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000551,11,PT11M14.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,Made,1,2,3,5,h,Holmes Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0022000551,12,PT10M52.00S,1,1610612747,LAL,202693,Morris,M. Morris,-100,6,10,Missed,1,,,0,v,MISS Morris 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022000551,13,PT10M49.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000551,14,PT10M48.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022000551,15,PT10M30.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,142,14,Missed,1,,,0,v,MISS Kuzma 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0022000551,16,PT10M27.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000551,17,PT10M21.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-147,199,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000551,18,PT10M18.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000551,19,PT10M13.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,230,95,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000551,20,PT10M10.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000551,21,PT09M58.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,18,158,16,Made,1,2,5,7,v,Schroder 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,16
0022000551,23,PT09M41.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,6,9,1,Made,1,4,5,9,h,Holmes 1' Cutting Dunk Shot (4 PTS) (Hield 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022000551,25,PT09M28.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,18
0022000551,27,PT09M11.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,60,158,17,Made,1,4,7,11,v,Schroder 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,19
0022000551,28,PT08M50.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-114,5,11,Made,1,6,7,13,h,Barnes 11' Pullup Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Pullup Jump shot,1,2,20
0022000551,30,PT08M50.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,21
0022000551,32,PT08M50.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,7,7,14,h,Barnes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022000551,33,PT08M33.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,33,173,18,Made,1,7,9,16,v,Caldwell-Pope 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,23
0022000551,34,PT08M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0022000551,35,PT08M19.00S,1,1610612747,LAL,202693,Morris,M. Morris,-72,247,26,Missed,1,,,0,v,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000551,36,PT08M14.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022000551,37,PT08M03.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-21,56,6,Missed,1,,,0,h,MISS Bagley III 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,27
0022000551,38,PT08M00.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000551,39,PT07M56.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-25,10,3,Made,1,7,11,18,v,Schroder 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,29
0022000551,40,PT07M45.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-109,75,13,Made,1,9,11,20,h,Holmes 13' Floating Jump Shot (6 PTS) (Fox 2 AST),Made Shot,Floating Jump shot,1,2,30
0022000551,42,PT07M37.00S,1,1610612747,LAL,202693,Morris,M. Morris,141,0,14,Missed,1,,,0,v,MISS Morris 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,31
0022000551,43,PT07M35.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
