GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900401,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:23,6.0,17.0,0.353,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,14.0,-3.0
0021900401,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,30.000000:29,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,3.0,12.0,-1.0
0021900401,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,21.000000:33,4.0,10.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,1.0,2.0,3.0,0.0,4.0,11.0,6.0
0021900401,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,29.000000:29,5.0,13.0,0.385,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,14.0,1.0
0021900401,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,20.000000:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,-9.0
0021900401,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,,,29.000000:43,6.0,13.0,0.462,2.0,6.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,8.0,2.0,0.0,3.0,5.0,19.0,-3.0
0021900401,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,29.000000:22,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,10.0,-13.0
0021900401,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,22.000000:16,6.0,13.0,0.462,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,14.0,-19.0
0021900401,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,18.000000:58,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0
0021900401,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900401,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900401,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900401,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900401,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,21.000000:19,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,7.0
0021900401,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,31.000000:25,6.0,13.0,0.462,0.0,2.0,0.0,5.0,9.0,0.556,3.0,6.0,9.0,4.0,0.0,2.0,1.0,3.0,17.0,6.0
0021900401,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,24.000000:42,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,2.0,0.0,0.0,3.0,3.0,10.0,5.0
0021900401,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,38.000000:00,4.0,15.0,0.267,4.0,11.0,0.364,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,15.0,-6.0
0021900401,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:57,4.0,16.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,6.0,6.0,1.0,1.0,4.0,2.0,11.0,8.0
0021900401,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,25.000000:15,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,16.0,-1.0
0021900401,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:13,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,2.0
0021900401,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,26.000000:41,9.0,12.0,0.75,2.0,4.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,4.0,1.0,0.0,2.0,1.0,23.0,11.0
0021900401,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,14.000000:28,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0
0021900401,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900401,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900401,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900401,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
