GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701157,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,18:07,68.3,68.3,117.9,117.9,-49.7,-49.7,0.0,0.0,0.0,0.0,0.125,0.051,27.3,0.643,0.635,0.244,0.244,106.0,106.0,88.33,41.0,0.043,DeMarre Carroll
0021701157,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,17:23,84.2,84.2,127.0,127.0,-42.8,-42.8,0.111,0.5,16.7,0.0,0.176,0.088,33.3,0.667,0.727,0.125,0.125,103.55,103.55,86.29,38.0,0.083,Rondae Hollis-Jefferson
0021701157,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,19:46,104.8,104.8,104.7,104.7,0.1,0.1,0.0,0.0,0.0,0.056,0.043,0.049,33.3,1.0,0.687,0.136,0.136,103.2,103.2,86.0,42.0,0.029,Jarrett Allen
0021701157,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,21:33,77.1,77.1,115.2,115.2,-38.1,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.591,0.568,0.24,0.24,104.69,104.69,87.24,48.0,0.039,Joe Harris
0021701157,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,19:11,90.2,90.2,116.7,116.7,-26.4,-26.4,0.455,2.5,35.7,0.0,0.316,0.162,14.3,0.429,0.429,0.209,0.209,103.84,103.84,86.53,41.0,0.131,D'Angelo Russell
0021701157,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,32:44,94.5,94.5,116.9,116.9,-22.4,-22.4,0.3,1.5,25.0,0.0,0.2,0.083,16.7,0.5,0.551,0.222,0.222,105.58,105.58,87.98,73.0,0.093,Spencer Dinwiddie
0021701157,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,21:46,89.8,89.8,123.4,123.4,-33.6,-33.6,0.0,0.0,0.0,0.0,0.059,0.021,25.0,0.5,0.5,0.075,0.075,105.85,105.85,88.21,49.0,-0.01,Quincy Acy
0021701157,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:19,96.3,96.3,121.2,121.2,-24.9,-24.9,0.222,0.0,28.6,0.0,0.13,0.057,0.0,0.222,0.194,0.169,0.169,104.61,104.61,87.17,54.0,-0.028,Caris LeVert
0021701157,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,15:58,80.0,80.0,134.3,134.3,-54.3,-54.3,0.1,0.5,12.5,0.048,0.125,0.069,25.0,0.3,0.3,0.179,0.179,105.22,105.22,87.68,35.0,0.007,Dante Cunningham
0021701157,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,20:48,102.2,102.2,111.1,111.1,-8.9,-8.9,0.167,2.0,14.3,0.0,0.158,0.071,7.1,0.591,0.591,0.24,0.24,105.0,105.0,87.5,46.0,0.117,Nik Stauskas
