GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701157,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,26:11,4,11,0.364,4,8,0.5,0,0,0.0,0,6,6,2,4,3,1,3,12,22.0,Robert Covington
0021701157,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,28:13,4,9,0.444,2,4,0.5,1,2,0.5,3,10,13,1,1,0,1,4,11,23.0,Ersan Ilyasova
0021701157,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,21:21,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,6,0,0,0,2,4,6.0,Amir Johnson
0021701157,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,23:20,8,15,0.533,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,19,23.0,JJ Redick
0021701157,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,25:14,7,10,0.7,0,0,0.0,1,2,0.5,1,11,12,6,1,0,4,2,15,21.0,Ben Simmons
0021701157,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:11,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,1,0,0,2,2,17,3.0,Marco Belinelli
0021701157,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:27,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,10,-3.0,T.J. McConnell
0021701157,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,26:39,5,8,0.625,0,0,0.0,1,2,0.5,1,3,4,4,0,4,0,2,11,20.0,Richaun Holmes
0021701157,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,20:49,5,8,0.625,0,0,0.0,0,1,0.0,0,2,2,3,0,1,1,3,10,5.0,Markelle Fultz
0021701157,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,13:29,2,5,0.4,0,1,0.0,3,4,0.75,0,6,6,1,1,1,0,1,7,2.0,Justin Anderson
