gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200647,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,12:26,66.6,0,17,2,4,1,0,0,7,11,0.636,3,5,0.6
0022200647,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:40,59.3,0,18,2,8,0,1,0,5,12,0.417,3,8,0.375
0022200647,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:27,49.0,0,35,2,4,2,0,0,13,21,0.619,2,5,0.4
0022200647,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:40,67.9,0,17,1,5,0,0,0,6,11,0.545,3,6,0.5
0022200647,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:54,71.9,0,13,6,5,1,1,1,6,10,0.6,1,3,0.333
0022200647,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,3:21,17.1,0,2,3,0,0,1,1,0,3,0.0,0,1,0.0
0022200647,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,9:21,47.9,0,12,1,5,0,1,0,4,9,0.444,2,6,0.333
0022200647,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,5:35,26.1,0,13,1,3,0,0,0,6,8,0.75,1,1,1.0
0022200647,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,7:05,35.1,0,16,1,1,1,0,0,6,10,0.6,2,5,0.4
0022200647,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,4:52,21.3,0,9,2,0,0,0,0,4,6,0.667,1,3,0.333
0022200647,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,3:16,13.9,0,2,1,3,1,0,0,1,2,0.5,0,0,0.0
0022200647,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,23,3:16,14.0,0,0,1,0,1,0,1,0,1,0.0,0,0,0.0
0022200647,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,10:37,55.4,0,4,4,6,0,0,0,2,10,0.2,0,4,0.0
0022200647,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:32,72.6,0,30,4,1,1,2,1,10,14,0.714,6,8,0.75
0022200647,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:44,47.3,0,18,9,4,1,1,0,7,13,0.538,1,3,0.333
0022200647,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,11:49,61.7,0,14,4,3,3,0,2,7,11,0.636,0,2,0.0
0022200647,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:12,57.2,0,12,5,3,0,0,0,4,9,0.444,3,4,0.75
0022200647,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,11:05,61.9,0,19,2,4,1,0,0,8,14,0.571,3,8,0.375
0022200647,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,4:26,23.5,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
0022200647,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,7:39,38.7,0,18,2,3,1,0,1,6,11,0.545,4,9,0.444
0022200647,1610612757,Portland,Trail Blazers,POR,blazers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,00,5:47,30.5,0,2,2,4,2,4,0,1,4,0.25,0,0,0.0
0022200647,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,1:50,10.9,0,3,0,3,0,0,0,1,1,1.0,1,1,1.0
0022200647,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,1:35,10.0,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0
0022200647,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,1:34,10.0,0,3,0,2,0,0,0,1,3,0.333,1,3,0.333
