GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400800,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,38.000000:11,112.6,112.2,111.1,110.5,1.5,1.6,0.211,4.0,16.7,0.0,0.094,0.043,4.2,0.765,0.773,0.235,0.242,93.85,94.28,78.57,74,0.197
0022400800,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37.000000:57,97.0,94.5,127.7,127.0,-30.8,-32.5,0.15,3.0,16.7,0.0,0.207,0.088,5.6,0.375,0.472,0.179,0.185,91.55,92.96,77.47,73,0.1
0022400800,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,C,,30.000000:54,118.6,118.3,112.6,111.3,6.1,7.0,0.19,2.0,28.6,0.1,0.074,0.088,14.3,0.563,0.563,0.145,0.147,94.06,94.75,78.96,60,0.061
0022400800,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,34.000000:25,112.4,111.9,118.1,117.6,-5.7,-5.7,0.04,0.25,7.1,0.121,0.222,0.167,28.6,0.429,0.514,0.169,0.174,93.74,94.13,78.44,67,0.053
0022400800,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,37.000000:37,95.0,92.0,111.8,112.0,-16.7,-20.0,0.2,3.0,11.5,0.0,0.219,0.096,3.8,0.5,0.515,0.267,0.278,94.27,95.7,79.75,75,0.128
0022400800,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,17.000000:46,114.4,107.9,102.1,105.4,12.3,2.5,0.154,1.0,25.0,0.056,0.118,0.086,25.0,0.25,0.25,0.136,0.147,100.04,101.33,84.44,38,0.035
0022400800,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,17.000000:17,111.1,109.1,117.6,115.2,-6.5,-6.1,0.0,0.0,0.0,0.053,0.188,0.114,16.7,0.8,0.8,0.154,0.16,89.87,91.65,76.37,33,0.109
0022400800,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,17.000000:39,131.3,122.2,122.1,125.0,9.2,-2.8,0.385,5.0,33.3,0.0,0.143,0.065,6.7,0.438,0.507,0.233,0.267,90.13,92.46,77.05,36,0.101
0022400800,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,18.000000:56,105.0,97.3,124.9,123.7,-19.8,-26.4,0.0,0.0,0.0,0.0,0.063,0.027,0.0,0.625,0.512,0.114,0.124,91.18,95.09,79.24,37,0.007
0022400800,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:18,121.5,119.2,98.7,96.2,22.7,23.1,0.333,0.0,30.0,0.263,0.0,0.147,0.0,0.0,0.296,0.212,0.229,85.33,87.27,72.73,26,0.067
0022400800,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400800,1610612761,TOR,Toronto,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400800,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
