GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400800,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,42:24,9.0,19.0,0.474,2.0,6.0,0.333,5.0,6.0,0.833,2.0,6.0,8.0,1.0,2.0,0.0,3.0,3.0,25.0,8.0
0022400800,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,37:16,8.0,13.0,0.615,0.0,1.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,1.0,0.0,0.0,0.0,4.0,19.0,3.0
0022400800,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,20:40,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,3.0,2.0,4.0,9.0
0022400800,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,40:02,10.0,18.0,0.556,4.0,9.0,0.444,4.0,4.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,3.0,0.0,28.0,13.0
0022400800,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,33:57,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,16.0,6.0
0022400800,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,23:10,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,14.0,-2.0
0022400800,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,34:42,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,0.0,4.0,7.0,6.0
0022400800,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,15:56,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-2.0
0022400800,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,6:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400800,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,10:35,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0
0022400800,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400800,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400800,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400800,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400800,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,38:11,11.0,17.0,0.647,4.0,6.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,29.0,-1.0
0022400800,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37:57,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,13.0,-25.0
0022400800,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,C,,30:54,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,2.0,3.0,9.0,2.0
0022400800,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,34:25,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,4.0,6.0,10.0,1.0,3.0,0.0,4.0,4.0,9.0,-5.0
0022400800,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,37:37,8.0,21.0,0.381,5.0,11.0,0.455,2.0,3.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,1.0,2.0,23.0,-15.0
0022400800,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,17:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0
0022400800,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,17:17,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,-2.0
0022400800,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,17:39,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,9.0,4.0
0022400800,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,18:56,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,-11.0
0022400800,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14:18,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0
0022400800,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400800,1610612761,TOR,Toronto,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400800,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
