GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400351,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,29:05,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,11.0,-9.0
0022400351,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,11:46,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,-11.0
0022400351,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28:38,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,-11.0
0022400351,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30:50,5.0,16.0,0.313,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,1.0,12.0,-16.0
0022400351,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32:23,9.0,19.0,0.474,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,23.0,-11.0
0022400351,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,31:28,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,15.0,11.0
0022400351,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28:55,5.0,7.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,13.0,-4.0
0022400351,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,20:41,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,10.0,-5.0
0022400351,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,21:17,4.0,11.0,0.364,0.0,2.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,14.0,-4.0
0022400351,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,,1:39,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
