GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400658,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,32:08,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,4.0,6.0,3.0
0022400658,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36:37,16.0,23.0,0.696,0.0,1.0,0.0,3.0,10.0,0.3,1.0,17.0,18.0,7.0,2.0,0.0,2.0,2.0,35.0,19.0
0022400658,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35:29,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,0.0,3.0,10.0,23.0
0022400658,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,25:40,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,4.0,6.0,9.0
0022400658,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,41:26,14.0,22.0,0.636,4.0,10.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,8.0,0.0,1.0,6.0,0.0,35.0,9.0
0022400658,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,27:01,10.0,13.0,0.769,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,22.0,2.0
0022400658,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,27:11,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,7.0
0022400658,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,7:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0
0022400658,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,7:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022400658,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400658,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400658,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400658,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400658,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36:05,8.0,18.0,0.444,2.0,12.0,0.167,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,1.0,3.0,19.0,-11.0
0022400658,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,22:55,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,-16.0
0022400658,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,C,,22:25,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,4.0,-14.0
0022400658,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,26:39,6.0,13.0,0.462,3.0,5.0,0.6,4.0,5.0,0.8,4.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,19.0,-13.0
0022400658,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,27:55,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,12.0,-11.0
0022400658,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,25:35,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,3.0,6.0,-1.0
0022400658,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,15:19,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,17.0,-11.0
0022400658,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,31:07,5.0,13.0,0.385,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,15.0,-11.0
0022400658,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21:41,4.0,12.0,0.333,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,13.0,8.0
0022400658,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,,10:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0
0022400658,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400658,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400658,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
