GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400658,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400658,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36.000000:05,106.5,110.3,122.0,124.4,-15.5,-14.1,0.042,1.0,5.0,0.021,0.258,0.114,5.0,0.5,0.503,0.209,0.209,106.55,103.76,86.47,78,0.075
0022400658,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,22.000000:55,95.7,93.6,126.8,125.0,-31.1,-31.4,0.0,0.0,0.0,0.069,0.111,0.085,22.2,0.214,0.214,0.161,0.167,97.73,99.49,82.91,47,-0.014
0022400658,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,C,,22.000000:25,102.5,96.2,122.6,120.8,-20.1,-24.6,0.059,0.0,10.0,0.107,0.333,0.204,0.0,0.222,0.222,0.158,0.167,108.09,112.42,93.68,52,0.061
0022400658,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,26.000000:39,100.8,105.2,123.7,125.4,-22.9,-20.3,0.25,0.0,22.2,0.105,0.043,0.082,0.0,0.577,0.625,0.203,0.201,108.39,105.37,87.8,58,0.119
0022400658,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,27.000000:55,104.7,100.0,119.3,118.3,-14.6,-18.3,0.444,2.0,38.1,0.0,0.083,0.034,19.0,0.667,0.667,0.188,0.199,100.45,103.16,85.97,60,0.128
0022400658,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,25.000000:35,113.3,125.0,126.3,127.1,-13.1,-2.1,0.15,0.0,27.3,0.088,0.278,0.154,0.0,0.286,0.381,0.129,0.127,94.97,90.06,75.05,48,0.07
0022400658,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,15.000000:19,105.3,109.1,140.2,134.3,-35.0,-25.2,0.143,1.0,9.1,0.0,0.0,0.0,9.1,0.944,0.944,0.256,0.269,106.11,106.55,88.79,33,0.19
0022400658,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,31.000000:07,108.8,112.7,129.8,128.1,-21.1,-15.4,0.238,5.0,25.0,0.0,0.167,0.063,5.0,0.5,0.54,0.2,0.205,99.06,97.95,81.63,63,0.086
0022400658,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21.000000:41,127.0,131.7,113.2,115.0,13.8,16.7,0.313,5.0,26.3,0.04,0.125,0.073,5.3,0.5,0.505,0.275,0.272,92.04,89.65,74.71,41,0.084
0022400658,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,,10.000000:19,137.8,147.4,124.7,121.1,13.1,26.3,0.0,0.0,0.0,0.083,0.0,0.053,0.0,0.333,0.333,0.12,0.118,90.17,88.4,73.67,19,-0.056
0022400658,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400658,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400658,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
