gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,13:26,66.1,0,16,4,3,4,2,0,6,12,0.5,3,6,0.5
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:54,76.0,0,25,17,2,1,2,0,9,17,0.529,4,10,0.4
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:48,70.1,0,15,4,6,1,0,3,6,23,0.261,1,8,0.125
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,9:53,50.7,0,8,3,5,0,2,0,2,6,0.333,2,4,0.5
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,17:32,84.0,0,10,5,6,3,0,1,5,15,0.333,0,5,0.0
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,11:23,54.0,0,12,3,1,1,0,0,4,10,0.4,2,5,0.4
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,11:52,56.3,0,19,2,2,0,0,1,7,15,0.467,5,10,0.5
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,3:07,14.7,0,4,0,1,0,0,0,2,5,0.4,0,3,0.0
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,3:06,13.0,0,6,3,0,0,0,0,2,3,0.667,2,3,0.667
0022400658,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:08,75.5,0,20,8,5,1,0,0,8,11,0.727,3,5,0.6
0022400658,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,25,7:60,46.3,0,11,2,4,1,1,1,5,11,0.455,1,6,0.167
0022400658,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,15,8:22,50.7,0,18,7,5,1,1,0,9,15,0.6,0,2,0.0
0022400658,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:38,57.0,0,6,1,1,1,0,0,3,5,0.6,0,1,0.0
0022400658,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,10:13,57.8,0,22,2,4,1,3,0,9,13,0.692,4,7,0.571
0022400658,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,9:03,46.4,0,22,5,1,2,0,0,10,14,0.714,0,1,0.0
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,5:32,33.3,0,7,0,2,2,2,0,3,6,0.5,1,3,0.333
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,11:35,60.8,0,18,4,4,2,1,0,7,10,0.7,2,4,0.5
0022400658,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:11,38.8,0,2,2,2,0,0,0,1,3,0.333,0,2,0.0
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,16,3:24,18.5,0,12,0,1,1,0,0,5,8,0.625,1,3,0.333
