GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300425,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,29.000000:47,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,0.0,0.0,3.0,5.0,-23.0
0022300425,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,27.000000:49,5.0,15.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,14.0,-11.0
0022300425,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,21.000000:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,2.0,-28.0
0022300425,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,25.000000:12,9.0,13.0,0.692,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,23.0,-27.0
0022300425,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,23.000000:03,6.0,14.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,17.0,-7.0
0022300425,1610612763,MEM,Memphis,1631223,David Roddy,David,,,28.000000:53,5.0,9.0,0.556,1.0,2.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,-11.0
0022300425,1610612763,MEM,Memphis,1629723,John Konchar,John,,,24.000000:57,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,3.0,4.0,7.0,3.0,2.0,1.0,1.0,1.0,10.0,-30.0
0022300425,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,21.000000:58,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,6.0,-18.0
0022300425,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,24.000000:25,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,-16.0
0022300425,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,12.000000:00,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,-14.0
0022300425,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300425,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300425,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22.000000:46,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,8.0,28.0
0022300425,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,23.000000:01,6.0,14.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,20.0,28.0
0022300425,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:58,11.0,11.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,14.0,14.0,10.0,0.0,2.0,3.0,1.0,26.0,25.0
0022300425,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,25.000000:12,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,12.0,27.0
0022300425,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,25.000000:40,9.0,12.0,0.75,4.0,6.0,0.667,1.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,0.0,1.0,0.0,23.0,19.0
0022300425,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,17.000000:58,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,8.0,1.0
0022300425,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,23.000000:21,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,11.0,13.0
0022300425,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,16.000000:49,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,3.0,1.0,9.0,15.0
0022300425,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,24.000000:41,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,12.0,6.0
0022300425,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,12.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,0.0,2.0,0.0,3.0,4.0,9.0
0022300425,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,7.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
0022300425,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,5.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0
0022300425,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,5.000000:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0
