gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,11:41,60.3,0,23,7,4,3,0,0,9,13,0.692,2,3,0.667
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:27,61.3,0,11,3,3,5,2,0,5,11,0.455,1,5,0.2
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,8:36,45.5,0,23,4,10,1,0,1,9,11,0.818,3,4,0.75
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,10:01,53.1,0,11,1,2,2,1,0,3,6,0.5,2,4,0.5
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,9:27,50.0,0,11,2,2,0,1,0,4,4,1.0,3,3,1.0
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,11:38,58.3,0,11,0,1,1,0,0,5,8,0.625,1,2,0.5
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,9:48,51.0,0,16,4,2,1,2,1,6,12,0.5,2,5,0.4
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,8:60,47.4,0,21,3,10,2,1,1,9,17,0.529,3,5,0.6
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,9:50,54.2,0,11,1,3,0,1,1,5,11,0.455,0,4,0.0
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,4:45,23.9,0,9,0,2,0,0,1,4,5,0.8,1,1,1.0
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,8:39,45.1,0,5,4,2,3,0,1,1,4,0.25,0,1,0.0
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,8:38,44.1,0,21,5,1,0,0,0,8,15,0.533,3,4,0.75
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:00,61.0,0,12,14,8,0,0,2,6,14,0.429,0,0,0.0
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,9:31,51.0,0,5,0,1,2,0,1,1,8,0.125,1,4,0.25
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,9:46,53.1,0,14,1,0,0,2,0,6,15,0.4,2,7,0.286
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,7:00,40.0,0,11,2,3,0,2,0,3,5,0.6,2,4,0.5
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,9:11,48.1,0,7,3,4,0,1,0,3,7,0.429,1,2,0.5
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,6:44,34.0,0,6,1,0,1,1,0,2,4,0.5,2,2,1.0
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,9:39,52.1,0,14,3,3,1,0,1,5,12,0.417,1,4,0.25
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,5:30,26.1,0,6,4,0,1,0,2,2,9,0.222,1,4,0.25
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,11,2:51,13.9,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,2:00,11.0,0,1,2,1,0,0,0,0,2,0.0,0,2,0.0
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,2:00,11.1,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
