gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700250,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0021700250,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Dedmon: Tip to Mills,Jump Ball,,1,0,2
0021700250,7,PT11M38.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-128,42,13,Missed,1,,,0,h,MISS Aldridge 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021700250,8,PT11M35.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700250,9,PT11M24.00S,1,1610612737,ATL,202337,Babbitt,L. Babbitt,-79,251,26,Missed,1,,,0,v,MISS Babbitt 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700250,10,PT11M21.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700250,11,PT11M06.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-174,114,21,Made,1,2,0,2,h,Aldridge 21' Jump Shot (2 PTS) (Mills 1 AST),Made Shot,Jump Shot,1,2,7
0021700250,13,PT10M51.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-230,48,0,Missed,1,,,0,v,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700250,14,PT10M49.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700250,15,PT10M34.00S,1,1610612759,SAS,201980,Green,D. Green,-22,0,2,Missed,1,,,0,h,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
