gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700928,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700928,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. McGee: Tip to Collins,Jump Ball,,1,0,2
0021700928,7,PT11M40.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,11,24,3,Made,1,2,0,2,h,Schroder 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021700928,8,PT11M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,-8,7,1,Made,1,2,2,4,v,Curry 1' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021700928,10,PT11M02.00S,1,1610612737,ATL,1627752,Prince,T. Prince,87,230,25,Made,1,5,2,7,h,Prince 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,5
0021700928,12,PT10M37.00S,1,1610612744,GSW,201142,Durant,K. Durant,4,185,19,Missed,1,,,0,v,MISS Durant 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0021700928,13,PT10M34.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700928,14,PT10M20.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,14,90,9,Missed,1,,,0,h,MISS Schroder 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0021700928,15,PT10M18.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700928,16,PT10M14.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
