gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,16:30,79.9,0,10,11,4,1,0,1,4,18,0.222,2,6,0.333
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:22,52.8,0,15,2,3,0,1,0,7,14,0.5,0,1,0.0
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,11:43,57.4,0,22,6,7,0,0,0,10,19,0.526,2,4,0.5
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,13:31,64.9,0,9,7,5,0,0,0,4,16,0.25,1,4,0.25
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,13:23,65.2,0,12,2,5,0,0,1,5,16,0.313,1,4,0.25
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,2:29,14.5,0,9,3,1,0,0,0,4,7,0.571,0,0,0.0
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,3:13,15.9,0,7,0,2,0,0,0,3,3,1.0,0,0,0.0
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,11:40,57.0,0,2,1,2,0,0,0,1,2,0.5,0,1,0.0
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,7:15,31.0,0,4,3,4,2,2,0,2,8,0.25,0,2,0.0
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,5:59,26.1,0,8,1,2,1,0,1,3,7,0.429,0,1,0.0
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,4:52,24.7,0,4,1,0,1,0,1,2,5,0.4,0,0,0.0
0022500701,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:01,78.0,0,20,5,3,3,2,0,9,19,0.474,2,5,0.4
0022500701,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,11:41,69.9,0,12,6,1,1,0,3,5,17,0.294,1,5,0.2
0022500701,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:13,69.0,0,20,8,2,2,0,0,8,17,0.471,1,1,1.0
0022500701,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,11:02,62.0,0,17,4,3,0,2,0,5,9,0.556,2,3,0.667
0022500701,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,14:48,84.0,0,9,3,2,1,2,0,4,11,0.364,1,3,0.333
0022500701,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,7:43,44.0,0,12,4,2,2,1,1,5,9,0.556,1,2,0.5
0022500701,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,6:13,35.2,0,12,1,2,2,2,1,5,11,0.455,0,3,0.0
0022500701,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,4:54,27.0,0,4,4,0,1,1,0,2,4,0.5,0,0,0.0
0022500701,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,3:58,21.0,0,13,0,1,0,0,1,5,8,0.625,3,3,1.0
