GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,38:55,109.8,109.8,108.6,108.6,1.1,1.1,0.238,2.5,13.9,0.024,0.193,0.121,5.6,0.54,0.578,0.33,0.33,100.52,100.52,83.77,82.0,0.208,Cooper Flagg
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,25:08,100.0,100.0,124.5,124.5,-24.5,-24.5,0.056,0.33,7.1,0.063,0.053,0.057,21.4,0.444,0.436,0.203,0.203,102.18,102.18,85.15,54.0,0.018,P.J. Washington
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,28:16,105.1,105.1,100.0,100.0,5.1,5.1,0.059,0.0,8.3,0.143,0.14,0.141,0.0,0.7,0.735,0.153,0.153,101.89,101.89,84.91,59.0,0.204,Daniel Gafford
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,31:39,89.4,89.4,114.9,114.9,-25.5,-25.5,0.105,0.0,12.5,0.025,0.163,0.096,0.0,0.273,0.293,0.177,0.177,100.85,100.85,84.04,66.0,0.04,Naji Marshall
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,31:60,112.1,112.1,120.9,120.9,-8.8,-8.8,0.04,0.5,7.1,0.0,0.045,0.025,14.3,0.5,0.5,0.167,0.167,99.77,99.77,83.14,66.0,0.032,Max Christie
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:24,64.3,64.3,140.0,140.0,-75.7,-75.7,0.0,0.0,0.0,0.0,0.5,0.188,0.0,0.0,0.0,0.067,0.067,108.75,108.75,90.63,14.0,0.0,Dwight Powell
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,8:58,150.0,150.0,133.3,133.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.857,0.874,0.333,0.333,96.3,96.3,80.25,18.0,0.173,Brandon Williams
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:34,110.3,110.3,96.6,96.6,13.7,13.7,0.0,0.0,0.0,0.037,0.029,0.032,18.2,0.5,0.5,0.169,0.169,101.86,101.86,84.89,58.0,0.013,Klay Thompson
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,16:43,127.3,127.3,109.4,109.4,17.9,17.9,0.333,0.0,50.0,0.063,0.176,0.121,0.0,0.375,0.41,0.128,0.128,93.32,93.32,77.77,33.0,0.152,Caleb Martin
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,13:20,138.5,138.5,107.4,107.4,31.1,31.1,0.083,0.0,33.3,0.0,0.063,0.04,0.0,1.0,0.798,0.069,0.069,95.4,95.4,79.5,26.0,0.041,Moussa Cisse
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,11:03,72.0,72.0,64.0,64.0,8.0,8.0,0.5,3.0,37.5,0.0,0.05,0.031,12.5,0.0,0.0,0.185,0.185,108.6,108.6,90.5,25.0,-0.017,Ryan Nembhard
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Hardy
0022500701,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell
0022500701,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:15,115.0,115.0,113.8,113.8,1.3,1.3,0.258,8.0,30.8,0.0,0.116,0.054,3.8,0.382,0.382,0.184,0.184,100.39,100.39,83.66,80.0,0.081,Kevin Durant
0022500701,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:16,105.6,105.6,90.1,90.1,15.4,15.4,0.091,0.0,12.5,0.04,0.146,0.088,0.0,0.654,0.684,0.156,0.156,103.17,103.17,85.97,72.0,0.183,Jabari Smith Jr.
0022500701,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:49,120.0,120.0,122.5,122.5,-2.5,-2.5,0.25,3.5,22.6,0.125,0.222,0.167,6.5,0.3,0.322,0.264,0.264,97.18,97.18,80.98,70.0,0.065,Alperen Sengun
0022500701,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,31:24,121.9,121.9,112.3,112.3,9.6,9.6,0.125,3.0,15.8,0.07,0.121,0.092,5.3,0.567,0.567,0.193,0.193,98.6,98.6,82.17,64.0,0.104,Tari Eason
0022500701,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,40:39,117.6,117.6,101.2,101.2,16.5,16.5,0.273,0.0,33.3,0.096,0.063,0.08,0.0,0.467,0.554,0.171,0.171,99.78,99.78,83.15,85.0,0.168,Amen Thompson
0022500701,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,21:21,106.7,106.7,100.0,100.0,6.7,6.7,0.063,0.0,8.3,0.033,0.167,0.093,0.0,0.591,0.591,0.193,0.193,103.45,103.45,86.21,45.0,0.123,Josh Okogie
0022500701,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,17:16,89.5,89.5,105.6,105.6,-16.1,-16.1,0.083,1.0,10.0,0.0,0.053,0.023,10.0,0.375,0.375,0.2,0.2,102.86,102.86,85.71,38.0,0.023,Reed Sheppard
0022500701,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,12:42,89.3,89.3,74.1,74.1,15.2,15.2,0.143,0.0,14.3,0.0,0.25,0.121,0.0,0.5,0.5,0.194,0.194,103.94,103.94,86.61,28.0,0.203,Clint Capela
0022500701,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,10:18,90.0,90.0,136.4,136.4,-46.4,-46.4,0.143,0.0,25.0,0.1,0.0,0.05,0.0,0.333,0.333,0.136,0.136,97.86,97.86,81.55,20.0,0.042,Dorian Finney-Smith
