gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000464,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022000464,4,PT12M00.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Wagner: Tip to Westbrook,Jump Ball,,1,0,2
0022000464,7,PT11M35.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,-204,9,20,Made,1,0,2,2,v,Wagner 20' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,3
0022000464,10,PT11M15.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-110,340,36,Made,1,3,2,5,h,Lillard 36' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,1,3,4
0022000464,12,PT10M53.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,13,6,1,Made,1,3,4,7,v,Hachimura 1' Driving Layup (2 PTS) (Beal 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022000464,14,PT10M38.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,222,69,0,Missed,1,,,0,h,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000464,15,PT10M37.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000464,16,PT10M33.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,11,4,1,Made,1,3,6,9,v,Hachimura 1' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,1,2,8
0022000464,18,PT10M19.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Offensive Charge Foul (P1.T1) (K.Cutler),Foul,Offensive Charge,1,0,9
0022000464,20,PT10M19.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
0022000464,21,PT10M09.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
0022000464,22,PT10M00.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-139,237,27,Missed,1,,,0,h,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022000464,23,PT09M59.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022000464,24,PT09M56.00S,1,1610612757,POR,202683,Freedom,E. Freedom,-1,-9,1,Made,1,5,6,11,h,Kanter 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,14
0022000464,25,PT09M48.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,115,127,17,Made,1,5,8,13,v,Westbrook 17' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,15
0022000464,26,PT09M24.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,16
0022000464,28,PT09M24.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,6,8,14,h,Kanter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022000464,29,PT09M24.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,7,8,15,h,Kanter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022000464,30,PT09M09.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,14,1,1,Missed,1,,,0,v,MISS Hachimura 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022000464,30,PT09M09.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington BLOCK (1 BLK),,,1,2,20
0022000464,32,PT09M09.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,21
0022000464,34,PT09M04.00S,1,1610612764,WAS,203078,Beal,B. Beal,-228,96,25,Made,1,7,11,18,v,Beal 25' 3PT Pullup Jump Shot (3 PTS) (Wagner 1 AST),Made Shot,Pullup Jump shot,0,3,22
0022000464,36,PT08M52.00S,1,1610612757,POR,202683,Freedom,E. Freedom,-3,29,3,Made,1,9,11,20,h,Kanter 3' Floating Jump Shot (6 PTS) (Lillard 1 AST),Made Shot,Floating Jump shot,1,2,23
0022000464,38,PT08M41.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,24
0022000464,39,PT08M32.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,232,21,0,Made,1,12,11,23,h,Jones Jr. 3PT Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,3,25
0022000464,41,PT08M16.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,-234,3,0,Made,1,12,14,26,v,Mathews 3PT Jump Shot (3 PTS) (Westbrook 3 AST),Made Shot,Jump Shot,1,3,26
0022000464,43,PT08M04.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,17,2,Missed,1,,,0,h,MISS Kanter 2' Layup,Missed Shot,Layup Shot,1,2,27
0022000464,44,PT08M01.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000464,45,PT07M51.00S,1,1610612764,WAS,203078,Beal,B. Beal,-20,-7,2,Made,1,12,16,28,v,Beal 2' Driving Layup (5 PTS) (Wagner 2 AST),Made Shot,Driving Layup Shot,1,2,29
0022000464,46,PT07M34.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,30
0022000464,48,PT07M34.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,MISS Jones Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022000464,49,PT07M34.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,32
0022000464,50,PT07M34.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,13,16,29,h,Jones Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022000464,51,PT07M24.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,34
0022000464,53,PT07M24.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,MISS Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35
0022000464,54,PT07M24.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,36
0022000464,55,PT07M24.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,13,17,30,v,Wagner Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022000464,56,PT07M16.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-136,263,30,Missed,1,,,0,h,MISS Lillard 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022000464,57,PT07M10.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0022000464,58,PT07M10.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,Made,1,15,17,32,h,Kanter Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,40
0022000464,59,PT07M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,127,231,26,Missed,1,,,0,v,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022000464,60,PT06M57.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022000464,61,PT06M52.00S,1,1610612757,POR,203496,Covington,R. Covington,37,258,26,Made,1,18,17,35,h,Covington 26' 3PT Jump Shot (3 PTS) (Lillard 3 AST),Made Shot,Jump Shot,1,3,43
0022000464,63,PT06M39.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,-118,153,19,Missed,1,,,0,v,MISS Wagner 19' Jump Shot,Missed Shot,Jump Shot,1,2,44
