GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300578,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,26:38,4.16,2.0,1,5,6,28,1,0,19,5,3,4,0.75,3,5,0.6,0.667,2,4,0.5,0022300578
0022300578,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,32:01,3.95,2.27,1,10,11,43,1,0,36,1,0,0,0.0,2,5,0.4,0.4,4,6,0.667,0022300578
0022300578,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,31:49,3.99,2.29,2,15,17,46,0,0,34,0,4,5,0.8,0,0,0.0,0.8,3,8,0.375,0022300578
0022300578,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,33:48,4.09,2.48,0,7,7,51,1,0,28,4,3,6,0.5,4,12,0.333,0.389,3,3,1.0,0022300578
0022300578,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,32:27,3.58,2.09,0,5,5,51,1,0,39,7,1,2,0.5,4,6,0.667,0.625,2,2,1.0,0022300578
0022300578,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,8:19,4.17,0.6,1,1,2,15,0,0,11,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022300578
0022300578,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,20:27,3.99,1.45,0,6,6,36,1,0,31,3,0,0,0.0,1,4,0.25,0.25,2,4,0.5,0022300578
0022300578,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,21:41,4.07,1.57,1,4,5,33,0,0,23,4,0,4,0.0,2,3,0.667,0.285,1,2,0.5,0022300578
0022300578,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,14:01,4.13,1.02,2,1,3,30,1,0,24,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022300578
0022300578,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,,18:49,3.68,1.23,0,2,2,21,0,0,9,0,1,1,1.0,4,9,0.444,0.5,1,1,1.0,0022300578
0022300578,1610612751,BKN,Brooklyn,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300578
0022300578,1610612757,POR,Portland,203924,Jerami Grant,F,,35:35,4.0,2.55,6,4,10,61,0,0,33,1,9,16,0.563,5,10,0.5,0.538,4,4,1.0,0022300578
0022300578,1610612757,POR,Portland,1631133,Jabari Walker,F,,29:53,4.19,2.25,8,6,13,31,0,0,26,0,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0022300578
0022300578,1610612757,POR,Portland,1641871,Duop Reath,C,,25:20,4.19,1.9,3,9,12,38,1,0,28,3,3,3,1.0,4,6,0.667,0.778,2,5,0.4,0022300578
0022300578,1610612757,POR,Portland,1629014,Anfernee Simons,G,,38:46,3.89,2.69,2,5,7,76,2,0,52,4,3,8,0.375,5,12,0.417,0.4,2,3,0.667,0022300578
0022300578,1610612757,POR,Portland,1627763,Malcolm Brogdon,G,,30:17,3.86,2.09,0,6,6,68,0,0,52,6,2,2,1.0,4,10,0.4,0.5,1,1,1.0,0022300578
0022300578,1610612757,POR,Portland,1630703,Scoot Henderson,,,23:25,4.16,1.74,1,4,5,60,0,0,44,3,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0022300578
0022300578,1610612757,POR,Portland,1630641,Ibou Badji,,,13:07,4.17,0.97,2,2,4,11,0,0,10,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022300578
0022300578,1610612757,POR,Portland,1641739,Toumani Camara,,,20:27,4.43,1.62,5,5,10,28,0,0,23,1,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0022300578
0022300578,1610612757,POR,Portland,1629680,Matisse Thybulle,,,20:37,4.1,1.5,0,2,2,26,0,0,22,3,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022300578
0022300578,1610612757,POR,Portland,1631200,Kris Murray,,,2:33,4.72,0.21,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300578
0022300578,1610612757,POR,Portland,1629028,Deandre Ayton,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300578
0022300578,1610612757,POR,Portland,1631303,Justin Minaya,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300578
0022300578,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300578
