gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300528,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,5:58,39.1,0,7,3,1,0,0,0,2,4,0.5,1,3,0.333
0022300528,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,5:29,33.0,0,11,1,2,0,0,0,4,6,0.667,2,3,0.667
0022300528,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,6:48,44.0,0,17,1,4,2,1,1,6,10,0.6,3,5,0.6
0022300528,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,5:48,37.3,0,7,1,2,0,0,0,3,7,0.429,1,3,0.333
0022300528,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,6:31,40.1,0,22,3,4,1,0,0,9,13,0.692,3,5,0.6
0022300528,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,6:37,33.9,0,7,2,1,0,0,0,3,7,0.429,1,3,0.333
0022300528,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,9:31,46.3,0,16,3,4,0,1,0,7,12,0.583,2,4,0.5
0022300528,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,4:22,19.7,0,10,0,3,1,0,0,4,7,0.571,0,3,0.0
0022300528,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,12:51,60.5,0,16,4,5,0,0,1,7,12,0.583,2,3,0.667
0022300528,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,7:34,35.0,0,9,1,1,0,1,0,4,5,0.8,1,2,0.5
0022300528,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,77,8:19,39.0,0,16,3,4,1,0,1,6,10,0.6,3,4,0.75
0022300528,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,7:38,35.8,0,16,1,2,1,2,1,7,10,0.7,0,3,0.0
0022300528,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,5:44,25.8,0,7,2,4,3,0,1,3,5,0.6,1,2,0.5
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,8:03,40.5,0,7,2,0,0,1,0,3,10,0.3,1,4,0.25
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:22,53.3,0,6,7,1,1,1,1,2,13,0.154,0,5,0.0
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:09,58.9,0,14,4,7,3,0,2,6,20,0.3,0,3,0.0
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:15,58.0,0,4,3,1,1,0,0,2,5,0.4,0,2,0.0
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:21,57.5,0,14,4,4,1,0,0,5,9,0.556,2,3,0.667
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:41,42.9,0,1,11,4,0,1,0,0,3,0.0,0,2,0.0
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:15,42.5,0,15,0,0,2,0,0,5,5,1.0,2,2,1.0
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,6:03,31.4,0,10,2,1,0,0,0,2,8,0.25,1,5,0.2
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,5:20,29.9,0,7,4,1,0,0,0,3,4,0.75,1,2,0.5
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,4:35,25.0,0,0,1,0,0,0,1,0,2,0.0,0,1,0.0
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,3:18,18.6,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,3:18,18.6,0,8,0,0,0,0,1,2,7,0.286,1,3,0.333
