GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300528,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,18.000000:19,5.0,14.0,0.357,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,10.0,-17.0
0022300528,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,15.000000:45,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,-31.0
0022300528,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,20.000000:56,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,6.0,-27.0
0022300528,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,17.000000:30,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0
0022300528,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,18.000000:35,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,-31.0
0022300528,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,17.000000:27,4.0,8.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,-1.0
0022300528,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23.000000:36,4.0,8.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,15.0,-16.0
0022300528,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-16.0
0022300528,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,30.000000:35,6.0,13.0,0.462,2.0,9.0,0.222,7.0,7.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,21.0,-13.0
0022300528,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,17.000000:21,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,-5.0
0022300528,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,19.000000:24,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0
0022300528,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,17.000000:57,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,7.0
0022300528,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,12.000000:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,-4.0
0022300528,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,20.000000:15,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,2.0,5.0,25.0
0022300528,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,25.000000:40,10.0,13.0,0.769,0.0,0.0,0.0,4.0,5.0,0.8,5.0,7.0,12.0,6.0,1.0,1.0,4.0,2.0,24.0,38.0
0022300528,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:59,6.0,8.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,2.0,1.0,3.0,15.0,20.0
0022300528,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,27.000000:06,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0
0022300528,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,27.000000:03,6.0,12.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,21.0,25.0
0022300528,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:47,11.0,18.0,0.611,5.0,6.0,0.833,1.0,2.0,0.5,1.0,11.0,12.0,0.0,1.0,0.0,0.0,1.0,28.0,15.0
0022300528,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,20.0
0022300528,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,15.000000:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,19.0
0022300528,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,14.000000:45,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-4.0
0022300528,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,12.000000:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0
0022300528,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,8.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0
0022300528,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,8.000000:54,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,-2.0
0022300528,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,8.000000:34,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,1.0
0022300528,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300528,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
