GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,28:38,7,16,0.438,4,7,0.571,3,4,0.75,0,4,4,3,0,2,2,5,21,30.0,Paul George
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,25:34,4,11,0.364,3,7,0.429,0,2,0.0,0,4,4,1,1,0,2,2,11,21.0,Carmelo Anthony
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,29:57,7,8,0.875,0,0,0.0,2,5,0.4,6,6,12,2,2,3,3,3,16,27.0,Steven Adams
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,27:51,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,1,1,0,2,2,17,26.0,Corey Brewer
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,29:29,11,14,0.786,0,0,0.0,5,7,0.714,0,8,8,9,0,0,2,1,27,27.0,Russell Westbrook
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,9:19,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,1,6,-1.0,Alex Abrines
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,16:28,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,2,3,0,3,-3.0,Raymond Felton
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,20:48,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,1,2,1,0,-1.0,Patrick Patterson
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,15:30,0,2,0.0,0,2,0.0,5,6,0.833,0,6,6,0,0,2,1,4,5,10.0,Jerami Grant
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,19:33,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,0,3,6.0,Josh Huestis
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,10:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5.0,Terrance Ferguson
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,,4:11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0,Nick Collison
0021700975,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,4.0,Dakari Johnson
0021700975,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,12:59,1,8,0.125,0,2,0.0,4,4,1.0,1,1,2,2,1,0,2,1,6,0.0,Josh Jackson
