gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100636,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,12:28,54.4,0,13,0,6,2,0,3,6,14,0.429,1,3,0.333
0022100636,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:57,58.2,0,23,3,4,2,0,0,7,11,0.636,3,4,0.75
0022100636,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,C,,10,6:10,30.1,0,23,3,4,3,1,1,10,14,0.714,3,3,1.0
0022100636,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,9:43,43.8,0,20,2,7,0,0,0,7,12,0.583,3,5,0.6
0022100636,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:22,65.8,0,7,3,8,2,0,0,1,3,0.333,1,3,0.333
0022100636,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:02,29.9,0,5,3,3,0,1,2,1,7,0.143,0,2,0.0
0022100636,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,6:19,34.0,0,12,3,3,1,0,0,5,7,0.714,0,2,0.0
0022100636,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,13:35,61.9,0,12,5,0,2,1,0,5,7,0.714,2,2,1.0
0022100636,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,10:24,51.9,0,16,2,2,2,0,0,6,10,0.6,2,5,0.4
0022100636,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,5:02,25.0,0,6,1,0,0,3,0,3,6,0.5,0,3,0.0
0022100636,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:34,63.8,0,12,2,4,3,2,1,5,9,0.556,2,6,0.333
0022100636,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:35,63.6,0,19,4,1,0,1,0,8,14,0.571,3,6,0.5
0022100636,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,10:56,52.8,0,16,8,4,3,0,0,6,15,0.4,2,6,0.333
0022100636,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,7:55,40.0,0,6,1,5,1,0,1,2,4,0.5,0,1,0.0
0022100636,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:22,70.5,0,14,3,3,2,1,2,3,10,0.3,2,5,0.4
0022100636,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:11,61.4,0,15,2,4,1,0,0,5,12,0.417,2,5,0.4
0022100636,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,7:14,35.9,0,10,2,0,2,0,0,3,6,0.5,1,4,0.25
0022100636,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:09,29.6,0,6,5,0,3,0,0,2,7,0.286,1,3,0.333
0022100636,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,2:33,11.9,0,0,0,3,0,0,0,0,0,0.0,0,0,0.0
0022100636,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,8:41,40.3,0,18,1,3,2,2,1,4,8,0.5,3,4,0.75
