gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,6:12,372.3,24.9,0.43,0.359,0.528,0,5,25,0,0,1,1,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,5,4:54,294.2,20.6,0.357,0.284,0.431,0,4,16,2,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628975,Jevon,Carter,J. Carter,jevon-carter,3,0:02,2.2,0.2,0.013,0.002,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201144,Mike,Conley,M. Conley,mike-conley,11,1:11,71.2,7.9,0.066,0.069,0.082,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201188,Marc,Gasol,M. Gasol,marc-gasol,33,1:25,85.4,5.8,0.078,0.082,0.086,0,0,11,1,0,1,0,0,5,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203210,JaMychal,Green,J. Green,jamychal-green,0,0:10,9.8,0.7,0.095,0.009,0.095,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203200,Justin,Holiday,J. Holiday,justin-holiday,7,1:24,84.4,8.0,0.147,0.081,0.186,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:45,45.2,3.5,0.078,0.044,0.093,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202714,Shelvin,Mack,S. Mack,shelvin-mack,6,0:49,49.0,1.9,0.116,0.047,0.19,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201149,Joakim,Noah,J. Noah,joakim-noah,55,0:03,3.4,0.4,0.011,0.003,0.076,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,10,0:15,14.8,1.1,0.025,0.014,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627395,Julian,Washburn,J. Washburn,julian-washburn,4,0:12,11.8,1.1,0.124,0.011,0.163,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:58,57.5,3.8,0.066,0.062,0.076,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,5,1:06,66.0,4.8,0.08,0.071,0.128,0,2,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1628975,Jevon,Carter,J. Carter,jevon-carter,3,0:01,1.2,0.1,0.007,0.001,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,201144,Mike,Conley,M. Conley,mike-conley,11,1:10,69.9,4.7,0.065,0.075,0.079,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,201188,Marc,Gasol,M. Gasol,marc-gasol,33,3:30,210.3,16.7,0.192,0.227,0.227,0,4,15,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:28,28.2,2.2,0.049,0.03,0.059,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,5:12,312.4,19.3,0.54,0.337,0.67,0,4,15,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,202714,Shelvin,Mack,S. Mack,shelvin-mack,6,0:21,20.8,1.4,0.049,0.022,0.162,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,201149,Joakim,Noah,J. Noah,joakim-noah,55,0:40,40.4,3.1,0.135,0.044,0.793,0,0,2,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,10,3:18,198.2,15.6,0.334,0.214,0.498,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:36,36.3,2.4,0.042,0.055,0.057,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,5,0:21,20.7,1.8,0.025,0.031,0.064,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628975,Jevon,Carter,J. Carter,jevon-carter,3,0:08,7.7,0.5,0.045,0.012,0.133,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,201144,Mike,Conley,M. Conley,mike-conley,11,0:34,34.3,2.0,0.032,0.052,0.054,0,0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,201188,Marc,Gasol,M. Gasol,marc-gasol,33,6:53,412.5,26.5,0.376,0.622,0.653,0,7,17,1,0,1,0,3,10,0.3,0,4,0.0,0,0,0,0.0,1,1,1
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:08,7.7,0.5,0.013,0.012,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:14,74.1,5.7,0.128,0.112,0.179,0,3,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,202714,Shelvin,Mack,S. Mack,shelvin-mack,6,0:02,2.3,0.1,0.005,0.003,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,201149,Joakim,Noah,J. Noah,joakim-noah,55,0:20,19.7,1.6,0.066,0.03,0.577,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,10,0:51,50.6,3.2,0.085,0.076,0.217,0,6,6,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:08,68.2,5.7,0.079,0.138,0.195,0,1,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,5,0:15,15.2,1.6,0.018,0.031,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
