GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Rose
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Teague
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,34:51,6,10,0.6,0,0,0.0,2,3,0.667,3,4,7,1,0,1,3,4,14,-6.0,Kyle Anderson
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,22:25,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,0,0,1,5,6,9,-9.0,Jaren Jackson Jr.
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,42:54,6,16,0.375,1,5,0.2,6,7,0.857,2,5,7,4,0,0,1,4,19,1.0,Marc Gasol
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,23:00,0,10,0.0,0,3,0.0,0,0,0.0,1,5,6,2,0,0,3,1,0,7.0,Justin Holiday
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,41:45,11,20,0.55,3,5,0.6,1,1,1.0,1,4,5,8,2,0,1,2,26,5.0,Mike Conley
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,31:49,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,3,0,4,1,3,7,-1.0,Bruno Caboclo
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8.0,JaMychal Green
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:05,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-6.0,Shelvin Mack
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,8:32,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-11.0,Jevon Carter
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,12:20,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,1,1,1,6,-5.0,Joakim Noah
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,23:00,3,4,0.75,0,0,0.0,4,4,1.0,4,6,10,1,0,0,1,3,10,17.0,Ivan Rabb
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,3:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0,Julian Washburn
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
