GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,34:51,87.1,87.1,93.8,93.8,-6.7,-6.7,0.067,0.33,6.7,0.086,0.1,0.093,20.0,0.6,0.618,0.187,0.187,86.77,86.77,72.31,62.0,0.14,Kyle Anderson
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,22:25,71.4,71.4,92.9,92.9,-21.4,-21.4,0.0,0.0,0.0,0.04,0.148,0.096,38.5,0.5,0.571,0.25,0.25,89.96,89.96,74.97,42.0,-0.024,Jaren Jackson Jr.
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,42:54,98.7,98.7,93.9,93.9,4.8,4.8,0.174,4.0,16.7,0.045,0.102,0.075,4.2,0.406,0.498,0.206,0.206,90.07,90.07,75.06,79.0,0.12,Marc Gasol
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,23:00,95.5,95.5,74.5,74.5,21.0,21.0,0.125,0.67,13.3,0.036,0.167,0.103,20.0,0.0,0.0,0.224,0.224,94.96,94.96,79.13,44.0,-0.127,Justin Holiday
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,41:45,101.3,101.3,88.9,88.9,12.4,12.4,0.444,8.0,27.6,0.025,0.078,0.055,3.4,0.625,0.636,0.228,0.228,90.25,90.25,75.21,76.0,0.278,Mike Conley
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,31:49,106.6,106.6,106.5,106.5,0.1,0.1,0.15,3.0,27.3,0.038,0.061,0.051,9.1,0.5,0.5,0.114,0.114,92.78,92.78,77.32,61.0,0.063,Bruno Caboclo
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,4:53,55.6,55.6,144.4,144.4,-88.9,-88.9,0.0,0.0,0.0,0.0,0.5,0.125,100.0,0.0,0.0,0.091,0.091,88.46,88.46,73.72,9.0,-0.154,JaMychal Green
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:05,100.0,100.0,120.7,120.7,-20.7,-20.7,0.0,0.0,0.0,0.0,0.053,0.031,0.0,0.25,0.296,0.242,0.242,86.58,86.58,72.15,29.0,-0.019,Shelvin Mack
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,8:32,70.6,70.6,143.8,143.8,-73.2,-73.2,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.568,0.105,0.105,92.81,92.81,77.34,17.0,0.0,Jevon Carter
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,12:20,95.8,95.8,116.7,116.7,-20.8,-20.8,0.143,1.0,14.3,0.1,0.286,0.208,14.3,0.5,0.615,0.214,0.214,93.44,93.44,77.87,24.0,0.198,Joakim Noah
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,23:00,131.8,131.8,95.3,95.3,36.5,36.5,0.059,1.0,12.5,0.25,0.231,0.238,12.5,0.75,0.868,0.14,0.14,90.78,90.78,75.65,44.0,0.177,Ivan Rabb
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,3:27,171.4,171.4,100.0,100.0,71.4,71.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.111,90.43,90.43,75.36,7.0,0.0,Julian Washburn
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,41:22,97.5,97.5,90.9,90.9,6.6,6.6,0.167,1.33,14.3,0.067,0.048,0.057,10.7,0.237,0.289,0.253,0.253,90.5,90.5,75.42,79.0,0.02,Andrew Wiggins
