gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,14:27,60.9,0,11,4,0,3,0,1,3,10,0.3,2,4,0.5
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:39,39.4,0,16,4,2,0,0,1,7,12,0.583,1,3,0.333
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,18:16,79.3,0,18,5,7,3,0,0,7,22,0.318,0,5,0.0
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,9:36,45.0,0,4,5,1,0,0,0,2,6,0.333,0,2,0.0
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,17:57,77.4,0,12,4,8,1,2,0,5,15,0.333,0,9,0.0
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,13:44,59.4,0,16,2,2,3,0,4,6,11,0.545,0,2,0.0
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,1:43,8.1,0,2,1,2,0,0,0,1,1,1.0,0,0,0.0
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,7:04,26.6,0,5,1,1,0,0,0,2,5,0.4,1,3,0.333
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,3,2:52,13.3,0,3,0,0,1,0,0,1,2,0.5,1,1,1.0
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,4:59,22.4,0,3,4,1,0,1,1,1,7,0.143,1,1,1.0
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,9:53,42.1,0,11,6,0,1,0,0,5,8,0.625,1,3,0.333
0021800760,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,4,1:35,6.0,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,17:16,73.8,0,13,2,3,3,1,1,6,14,0.429,1,4,0.25
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,15:04,65.5,0,10,2,1,2,4,1,5,13,0.385,0,2,0.0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:10,44.7,0,14,8,2,3,0,0,5,13,0.385,0,1,0.0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,8:12,38.1,0,3,2,1,3,2,0,1,5,0.2,0,1,0.0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,8,17:44,77.0,0,20,5,5,1,2,0,9,17,0.529,2,5,0.4
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,9:04,42.7,0,22,2,3,2,1,1,9,17,0.529,2,5,0.4
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,36,7:57,35.0,0,10,1,1,2,2,0,2,5,0.4,1,1,1.0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,9,8:02,36.1,0,2,4,4,0,0,0,1,5,0.2,0,2,0.0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,7,5:26,25.2,0,7,0,0,0,0,0,3,4,0.75,0,0,0.0
0021800760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,10:11,42.0,0,6,4,1,1,0,0,1,3,0.333,0,1,0.0
