gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101049,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022101049,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
0022101049,7,PT11M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,-4,1,Made,1,0,2,2,v,Jokic 1' Layup (2 PTS) (Gordon 1 AST),Made Shot,Layup Shot,1,2,3
0022101049,9,PT11M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,13,1,Made,1,2,2,4,h,Mobley 1' Alley Oop Dunk (2 PTS) (Stevens 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022101049,11,PT11M08.00S,1,1610612743,DEN,203115,Barton,W. Barton,107,221,25,Missed,1,,,0,v,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101049,12,PT11M05.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101049,13,PT10M56.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,5,13,1,Missed,1,,,0,h,MISS Okoro 1' Layup,Missed Shot,Layup Shot,1,2,7
0022101049,14,PT10M55.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022101049,15,PT10M55.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,Made,1,4,2,6,h,Okoro Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0022101049,16,PT10M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-93,239,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022101049,17,PT10M41.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,11
0022101049,18,PT10M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,21,60,6,Missed,1,,,0,h,MISS Mobley 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,12
0022101049,19,PT10M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101049,20,PT10M16.00S,1,1610612743,DEN,203115,Barton,W. Barton,5,1,1,Made,1,4,4,8,v,Barton 1' Running Layup (2 PTS) (Jokic 1 AST),Made Shot,Running Layup Shot,1,2,14
0022101049,22,PT10M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-157,239,29,Made,1,7,4,11,h,Garland 29' 3PT Jump Shot (3 PTS) (Stevens 2 AST),Made Shot,Jump Shot,1,3,15
0022101049,24,PT09M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-1,-1,0,Made,1,7,6,13,v,Gordon Cutting Dunk Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022101049,26,PT09M28.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,11,15,2,Made,1,9,6,15,h,Mobley 2' Driving Layup (4 PTS) (Garland 1 AST),Made Shot,Driving Layup Shot,1,2,17
0022101049,29,PT09M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,13,1,Made,1,9,8,17,v,Jokic 1' Layup (4 PTS) (Gordon 2 AST),Made Shot,Layup Shot,1,2,18
0022101049,31,PT08M50.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,2,25,3,Missed,1,,,0,h,MISS Mobley 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,19
0022101049,32,PT08M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022101049,33,PT08M37.00S,1,1610612743,DEN,1628420,Morris,M. Morris,113,138,18,Missed,1,,,0,v,MISS Morris 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,21
0022101049,34,PT08M34.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022101049,35,PT08M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,154,202,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022101049,36,PT08M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022101049,37,PT08M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0022101049,37,PT08M27.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen STEAL (1 STL),,,1,0,26
0022101049,39,PT08M21.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,1,15,2,Made,1,11,8,19,h,Markkanen 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27
0022101049,40,PT08M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-234,21,0,Missed,1,,,0,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022101049,41,PT08M09.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022101049,42,PT08M01.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-5,1,1,Made,1,13,8,21,h,Mobley 1' Cutting Dunk Shot (6 PTS) (Garland 2 AST),Made Shot,Cutting Dunk Shot,1,2,30
0022101049,44,PT07M48.00S,1,1610612743,DEN,203115,Barton,W. Barton,20,6,2,Missed,1,,,0,v,MISS Barton 2' Layup,Missed Shot,Layup Shot,1,2,31
0022101049,44,PT07M48.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro BLOCK (1 BLK),,,1,2,32
0022101049,46,PT07M47.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022101049,47,PT07M47.00S,1,1610612743,DEN,203115,Barton,W. Barton,5,0,1,Missed,1,,,0,v,MISS Barton 1' Layup,Missed Shot,Layup Shot,1,2,34
0022101049,47,PT07M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,35
0022101049,48,PT07M46.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36
0022101049,49,PT07M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,10,22,2,Missed,1,,,0,v,MISS Gordon 2' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0022101049,50,PT07M41.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,38
0022101049,51,PT07M31.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-205,170,27,Made,1,16,8,24,h,Markkanen 27' 3PT Jump Shot (5 PTS) (Garland 3 AST),Made Shot,Jump Shot,1,3,39
0022101049,53,PT07M31.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0022101049,55,PT07M14.00S,1,1610612743,DEN,201145,Green,J. Green,5,3,1,Made,1,16,10,26,v,Je. Green 1' Reverse Dunk (2 PTS) (Jokic 3 AST),Made Shot,Reverse Dunk Shot,1,2,41
0022101049,57,PT06M56.00S,1,1610612739,CLE,1629636,Garland,D. Garland,66,89,11,Missed,1,,,0,h,MISS Garland 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0022101049,58,PT06M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022101049,59,PT06M48.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-225,-10,0,Missed,1,,,0,v,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022101049,60,PT06M46.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022101049,61,PT06M38.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-217,199,29,Missed,1,,,0,h,MISS Markkanen 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022101049,62,PT06M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022101049,63,PT06M27.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,42,4,Made,1,18,10,28,h,Markkanen 4' Cutting Dunk Shot (7 PTS) (Garland 4 AST),Made Shot,Cutting Dunk Shot,1,2,48
0022101049,65,PT06M11.00S,1,1610612743,DEN,203115,Barton,W. Barton,-145,10,15,Missed,1,,,0,v,MISS Barton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022101049,66,PT06M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0022101049,67,PT06M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,18,12,30,v,Gordon Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,51
0022101049,68,PT05M48.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,-17,47,5,Missed,1,,,0,h,MISS Stevens 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022101049,69,PT05M44.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022101049,70,PT05M37.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,54
0022101049,70,PT05M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland STEAL (1 STL),,,1,0,55
0022101049,72,PT05M30.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-11,53,5,Made,1,20,12,32,h,Garland 5' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,56
0022101049,73,PT05M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Traveling Turnover (P1.T3),Turnover,Traveling,1,0,57
0022101049,74,PT05M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: LeVert FOR Mobley,Substitution,,0,0,58
0022101049,75,PT05M08.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,h,SUB: Love FOR Stevens,Substitution,,0,0,59
0022101049,76,PT05M08.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,SUB: Hyland FOR Morris,Substitution,,0,0,60
