GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401033,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,29:38,11.0,14.0,0.786,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,1.0,4.0,25.0,37.0
0022401033,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,19:44,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0
0022401033,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,23:20,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,3.0,1.0,0.0,0.0,1.0,8.0,10.0
0022401033,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,19:50,3.0,8.0,0.375,1.0,3.0,0.333,8.0,10.0,0.8,1.0,4.0,5.0,1.0,1.0,1.0,4.0,2.0,15.0,3.0
0022401033,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,22:07,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,2.0,21.0
0022401033,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,20:15,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,9.0,21.0
0022401033,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,19:05,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,19.0
0022401033,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,23:23,6.0,9.0,0.667,4.0,6.0,0.667,4.0,5.0,0.8,3.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,20.0,26.0
0022401033,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,25:53,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,3.0,8.0,13.0
0022401033,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,16:25,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,4.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,13.0,3.0
0022401033,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,10:10,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-2.0
0022401033,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,,10:10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-2.0
