gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,10:40,63.0,0,5,6,4,2,2,1,2,7,0.286,1,2,0.5
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,7:06,42.1,0,11,3,3,1,0,0,4,12,0.333,3,8,0.375
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,7:44,48.1,0,7,5,2,3,1,0,3,13,0.231,1,4,0.25
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,6:60,42.0,0,3,4,5,3,1,1,1,8,0.125,1,3,0.333
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,8:02,47.9,0,11,1,1,0,2,0,4,9,0.444,2,6,0.333
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,7:49,43.1,0,12,5,4,3,2,1,6,11,0.545,0,1,0.0
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,7:01,40.1,0,9,2,1,4,0,1,4,7,0.571,1,2,0.5
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,9:10,49.1,0,7,2,2,2,3,1,3,13,0.231,1,6,0.167
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,9:14,52.0,0,13,0,3,2,3,0,5,10,0.5,0,3,0.0
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,5:51,33.0,0,8,3,0,3,0,1,4,8,0.5,0,2,0.0
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,3:23,20.0,0,0,1,1,1,0,0,0,2,0.0,0,1,0.0
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,3:23,20.0,0,2,1,1,0,1,0,1,2,0.5,0,0,0.0
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:06,63.0,0,14,7,2,2,0,0,5,9,0.556,2,3,0.667
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:56,63.0,0,14,4,3,1,2,1,6,16,0.375,2,7,0.286
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,C,,11,10:14,49.0,0,11,1,4,1,2,1,4,8,0.5,1,3,0.333
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,12:34,59.9,0,13,5,4,1,0,0,5,9,0.556,1,3,0.333
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,11:32,57.0,0,14,1,4,1,1,0,6,11,0.545,1,3,0.333
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,10:25,56.9,0,19,6,4,0,1,1,6,11,0.545,2,5,0.4
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,8:57,48.0,0,16,5,3,0,0,0,6,14,0.429,2,7,0.286
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,10:02,51.1,0,4,0,2,3,0,0,2,7,0.286,0,4,0.0
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,8:44,45.8,0,13,1,5,3,2,0,3,5,0.6,2,3,0.667
0022401033,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,1:09,6.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
