GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401033,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,10.000000:10,100.8,95.2,108.3,110.0,-7.5,-14.8,0.25,1.0,14.3,0.0,0.111,0.053,14.3,0.25,0.376,0.25,0.263,94.8,96.79,80.66,21,0.029
0022401033,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,,10.000000:10,100.8,95.2,108.3,110.0,-7.5,-14.8,0.2,0.0,50.0,0.0,0.111,0.053,0.0,0.0,1.136,0.042,0.044,94.8,96.79,80.66,21,0.145
0022401033,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,30.000000:04,84.8,86.4,113.8,112.3,-29.0,-25.9,0.125,0.33,7.4,0.0,0.241,0.106,22.2,0.5,0.48,0.329,0.337,104.85,104.57,87.14,66,0.048
0022401033,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,29.000000:43,103.3,101.5,123.8,123.1,-20.5,-21.6,0.333,1.0,24.0,0.067,0.148,0.105,24.0,0.864,0.862,0.247,0.261,104.54,105.8,88.17,66,0.174
0022401033,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,C,,23.000000:59,101.8,102.0,113.6,112.0,-11.8,-10.0,0.053,0.5,11.1,0.107,0.043,0.078,22.2,0.333,0.333,0.131,0.135,99.43,100.07,83.39,50,0.011
0022401033,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,G,,29.000000:57,88.8,88.9,109.3,106.5,-20.6,-17.6,0.136,0.0,27.3,0.056,0.152,0.101,0.0,0.125,0.125,0.111,0.114,98.92,100.17,83.47,63,0.019
0022401033,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,G,,27.000000:22,99.9,98.3,110.2,108.6,-10.4,-10.3,0.353,2.0,26.1,0.029,0.037,0.033,13.0,0.571,0.589,0.233,0.243,101.06,102.61,85.51,59,0.126
0022401033,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,26.000000:31,78.2,78.9,133.8,131.0,-55.6,-52.1,0.308,4.0,28.6,0.114,0.261,0.172,7.1,0.333,0.333,0.139,0.142,103.47,104.09,86.74,57,0.088
0022401033,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,22.000000:44,67.1,68.0,132.9,130.0,-65.7,-62.0,0.0,0.0,0.0,0.034,0.227,0.118,25.0,0.417,0.417,0.136,0.139,105.11,105.57,87.98,50,0.006
0022401033,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,24.000000:32,72.4,71.7,129.9,126.4,-57.6,-54.7,0.364,4.0,22.2,0.1,0.0,0.056,5.6,0.333,0.388,0.219,0.228,101.82,103.7,86.41,53,0.069
0022401033,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,21.000000:55,72.0,71.4,132.5,129.2,-60.5,-57.7,0.083,0.0,10.0,0.0,0.05,0.022,0.0,0.188,0.282,0.164,0.171,104.51,106.22,88.52,49,-0.011
0022401033,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,3.000000:13,66.7,66.7,121.5,116.7,-54.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,87.74,89.53,74.61,6,-0.2
0022401033,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401033,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401033,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
