GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900592,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900592,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,37.000000:14,8.0,13.0,0.615,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,21.0,-3.0
0021900592,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,32.000000:01,3.0,12.0,0.25,0.0,1.0,0.0,4.0,6.0,0.667,6.0,10.0,16.0,3.0,0.0,0.0,1.0,2.0,10.0,-1.0
0021900592,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:19,4.0,10.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,3.0,1.0,1.0,14.0,4.0
0021900592,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,22.000000:36,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,-11.0
0021900592,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:40,5.0,15.0,0.333,3.0,6.0,0.5,8.0,9.0,0.889,3.0,4.0,7.0,9.0,1.0,0.0,1.0,0.0,21.0,2.0
0021900592,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,20.000000:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,3.0,17.0
0021900592,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,27.000000:55,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,14.0,11.0
0021900592,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0
0021900592,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14.000000:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0
0021900592,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,13.000000:58,2.0,8.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0
0021900592,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900592,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900592,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
