gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800583,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800583,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Durant: Tip to Curry,Jump Ball,,1,0,2
0021800583,7,PT11M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,150,197,25,Made,1,0,3,3,v,Thompson 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,3
0021800583,9,PT11M19.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-78,94,12,Missed,1,,,0,h,MISS Bogdanovic 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0021800583,10,PT11M16.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800583,11,PT11M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-93,163,19,Made,1,0,5,5,v,Thompson 19' Pullup Jump Shot (5 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021800583,13,PT11M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,7
0021800583,15,PT11M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,1,5,6,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021800583,16,PT11M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,5,7,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021800583,17,PT10M48.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800583,17,PT10M48.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic STEAL (1 STL),,,1,0,11
0021800583,19,PT10M43.00S,1,1610612758,SAC,1627741,Hield,B. Hield,195,147,24,Missed,1,,,0,h,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800583,20,PT10M37.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800583,21,PT10M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,228,15,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800583,22,PT10M22.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800583,23,PT10M16.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-230,-8,0,Made,1,5,5,10,h,Hield 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,16
0021800583,25,PT10M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,178,178,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800583,26,PT10M01.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021800583,27,PT09M55.00S,1,1610612758,SAC,1627741,Hield,B. Hield,169,-7,17,Made,1,7,5,12,h,Hield 17' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,19
0021800583,28,PT09M39.00S,1,1610612744,GSW,203110,Green,D. Green,-12,8,1,Missed,1,,,0,v,MISS Green 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021800583,29,PT09M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0021800583,30,PT09M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,-6,1,Made,1,7,7,14,v,Looney 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,22
0021800583,31,PT09M25.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-8,35,4,Missed,1,,,0,h,MISS Fox 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0021800583,31,PT09M25.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney BLOCK (1 BLK),,,1,2,24
0021800583,33,PT09M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800583,34,PT09M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,-177,178,25,Made,1,7,10,17,v,Curry 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,26
0021800583,36,PT09M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,27
0021800583,38,PT09M04.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,MISS Cauley-Stein Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,28
0021800583,39,PT09M04.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,29
0021800583,40,PT09M04.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,8,10,18,h,Cauley-Stein Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,30
0021800583,41,PT08M50.00S,1,1610612744,GSW,203110,Green,D. Green,-12,13,2,Made,1,8,12,20,v,Green 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,31
0021800583,42,PT08M47.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0021800583,43,PT08M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Ferrell FOR Fox,Substitution,,0,0,33
0021800583,45,PT08M23.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-14,222,22,Made,1,10,12,22,h,Hield 22' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,34
0021800583,46,PT08M05.00S,1,1610612744,GSW,201142,Durant,K. Durant,145,86,17,Made,1,10,14,24,v,Durant 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,35
0021800583,47,PT07M42.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-128,105,17,Made,1,12,14,26,h,Hield 17' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,36
0021800583,48,PT07M21.00S,1,1610612744,GSW,203110,Green,D. Green,-13,8,2,Made,1,12,16,28,v,Green 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,37
0021800583,49,PT07M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,1,0,38
0021800583,51,PT07M02.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,39
0021800583,51,PT07M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,0,0,40
0021800583,53,PT06M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-9,7,1,Made,1,12,18,30,v,Thompson 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,41
0021800583,54,PT06M39.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,25,10,3,Missed,1,,,0,h,MISS Cauley-Stein 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0021800583,55,PT06M34.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0021800583,56,PT06M34.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,-6,1,Missed,1,,,0,h,MISS Bjelica 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,44
0021800583,61,PT06M34.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0021800583,57,PT06M33.00S,1,1610612758,SAC,1627741,Hield,B. Hield,143,210,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021800583,58,PT06M30.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021800583,59,PT06M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48
0021800583,59,PT06M25.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica STEAL (1 STL),,,1,0,49
0021800583,62,PT06M21.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-18,4,2,Made,1,14,18,32,h,Cauley-Stein 2' Running Layup (3 PTS) (Bjelica 1 AST),Made Shot,Running Layup Shot,1,2,50
0021800583,64,PT05M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,51
0021800583,64,PT05M56.00S,1,1610612758,SAC,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Ferrell STEAL (1 STL),,,1,0,52
0021800583,66,PT05M51.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,171,197,26,Made,1,17,18,35,h,Bjelica 26' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),Made Shot,Jump Shot,1,3,53
0021800583,68,PT05M34.00S,1,1610612744,GSW,201142,Durant,K. Durant,14,10,2,Made,1,17,20,37,v,Durant 2' Alley Oop Layup (4 PTS) (Green 2 AST),Made Shot,Alley Oop Layup shot,1,2,54
0021800583,70,PT05M19.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-11,226,23,Missed,1,,,0,h,MISS Bogdanovic 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,55
0021800583,71,PT05M17.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,56
0021800583,72,PT05M12.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-192,150,24,Made,1,20,20,40,h,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Bjelica 2 AST),Made Shot,Jump Shot,1,3,57
