GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,30:09,96.9,96.9,113.4,113.4,-16.5,-16.5,0.045,0.0,7.7,0.0,0.063,0.029,0.0,0.318,0.379,0.171,0.171,105.07,105.07,87.56,65.0,0.036,Kenrich Williams
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,21:05,112.8,112.8,108.5,108.5,4.3,4.3,0.308,1.0,22.2,0.043,0.318,0.178,22.2,0.75,0.75,0.286,0.286,107.0,107.0,89.17,47.0,0.192,Anthony Davis
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,34:39,127.4,127.4,121.3,121.3,6.1,6.1,0.037,0.0,5.3,0.0,0.086,0.04,0.0,0.556,0.595,0.228,0.228,102.51,102.51,85.43,73.0,0.081,Julius Randle
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,32:33,115.5,115.5,119.7,119.7,-4.2,-4.2,0.091,2.0,9.5,0.026,0.147,0.082,4.8,0.639,0.639,0.247,0.247,104.7,104.7,87.25,71.0,0.111,Frank Jackson
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,30:58,109.1,109.1,123.5,123.5,-14.4,-14.4,0.435,10.0,41.7,0.056,0.267,0.152,4.2,0.542,0.582,0.194,0.194,103.85,103.85,86.54,66.0,0.17,Elfrid Payton
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,12:26,103.8,103.8,150.0,150.0,-46.2,-46.2,0.0,0.0,0.0,0.0,0.333,0.16,14.3,0.333,0.333,0.259,0.259,104.24,104.24,86.86,26.0,0.013,Cheick Diallo
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,19:03,107.3,107.3,124.4,124.4,-17.1,-17.1,0.154,2.0,22.2,0.0,0.0,0.0,11.1,0.833,0.833,0.167,0.167,103.31,103.31,86.09,41.0,0.078,Ian Clark
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,29:05,125.8,125.8,129.7,129.7,-3.9,-3.9,0.25,0.0,43.8,0.0,0.091,0.045,0.0,0.5,0.53,0.134,0.134,103.98,103.98,86.65,62.0,0.063,Darius Miller
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,15:20,94.1,94.1,108.6,108.6,-14.5,-14.5,0.083,0.0,20.0,0.053,0.095,0.075,0.0,0.375,0.375,0.114,0.114,108.0,108.0,90.0,34.0,0.056,Solomon Hill
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,8:16,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.333,0.333,0.286,0.286,113.23,113.23,94.35,20.0,0.08,Jahlil Okafor
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,,6:26,106.7,106.7,133.3,133.3,-26.7,-26.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,111.92,111.92,93.26,15.0,-0.026,Dairis Bertans
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
