gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,12:53,62.5,0,14,2,5,1,1,2,7,12,0.583,0,1,0.0
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,8:12,45.6,0,15,7,0,0,1,4,6,12,0.5,2,4,0.5
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,14:32,71.1,0,20,3,4,2,1,1,7,17,0.412,2,5,0.4
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,15,13:08,67.6,0,6,5,4,2,0,0,2,5,0.4,0,3,0.0
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,13:19,63.4,0,19,8,6,1,1,1,7,15,0.467,3,7,0.429
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,5:11,27.0,0,14,4,2,0,0,0,5,8,0.625,3,3,1.0
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,7:45,39.5,0,0,0,4,1,0,0,0,0,0.0,0,0,0.0
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,12:02,59.7,0,24,3,6,1,0,0,9,13,0.692,6,8,0.75
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,6:12,32.1,0,9,2,3,0,2,1,3,11,0.273,1,6,0.167
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,3:28,18.0,0,13,3,0,0,0,0,6,11,0.545,1,2,0.5
0021800995,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,9,2:35,14.0,0,8,0,0,0,0,0,3,4,0.75,1,1,1.0
0021800995,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:37,69.0,0,6,4,2,1,0,0,3,9,0.333,0,4,0.0
0021800995,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:35,64.7,0,9,7,0,1,0,4,3,16,0.188,0,1,0.0
0021800995,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,12:02,62.7,0,20,6,7,0,0,1,8,18,0.444,4,7,0.571
0021800995,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:58,65.6,0,7,4,3,1,1,0,3,4,0.75,1,2,0.5
0021800995,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:41,67.0,0,17,3,7,0,0,0,7,17,0.412,2,4,0.5
0021800995,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,7:16,40.6,0,12,6,2,2,2,0,4,9,0.444,2,5,0.4
0021800995,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,6:21,36.0,0,6,3,3,1,0,0,2,6,0.333,2,4,0.5
0021800995,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,8:46,45.6,0,13,7,3,0,1,0,6,12,0.5,1,4,0.25
0021800995,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,5:12,28.1,0,5,5,2,0,0,0,2,6,0.333,1,4,0.25
0021800995,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:40,36.2,0,14,1,1,0,0,0,5,9,0.556,2,5,0.4
