gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,20,11:58,67.8,0,12,3,0,5,2,0,5,18,0.278,2,6,0.333
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:52,81.5,0,24,9,4,3,2,0,10,16,0.625,2,4,0.5
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:17,55.0,0,16,4,2,4,2,2,5,15,0.333,3,6,0.5
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,12:43,72.8,0,17,5,3,3,3,0,7,15,0.467,3,8,0.375
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,10:18,55.2,0,7,0,7,2,0,0,3,7,0.429,0,2,0.0
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:14,50.0,0,13,6,2,2,0,1,5,10,0.5,2,5,0.4
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,10:56,58.8,0,10,0,2,1,1,0,4,7,0.571,2,3,0.667
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,6:45,41.6,0,14,1,2,0,0,0,5,12,0.417,2,7,0.286
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,5:38,32.1,0,6,2,3,0,2,0,3,6,0.5,0,0,0.0
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,8,1:53,10.3,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022500806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:59,75.1,0,21,8,1,2,2,1,6,15,0.4,3,4,0.75
0022500806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:54,62.7,0,5,2,2,2,1,0,1,5,0.2,0,1,0.0
0022500806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:55,71.4,0,21,7,4,1,1,3,10,21,0.476,1,4,0.25
0022500806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:27,82.6,0,23,5,3,1,1,0,10,19,0.526,2,6,0.333
0022500806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:33,68.7,0,14,5,4,4,1,0,6,12,0.5,0,2,0.0
0022500806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,12:57,62.0,0,6,6,2,0,1,2,2,11,0.182,0,2,0.0
0022500806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,13,11:22,53.5,0,17,2,2,2,0,0,7,13,0.538,2,4,0.5
0022500806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,6:10,29.3,0,10,2,2,0,0,0,4,6,0.667,0,0,0.0
0022500806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,1:54,10.0,0,7,0,0,0,0,2,2,7,0.286,1,2,0.5
