GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:41,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,2,2,1,4,8,-6.0,Daniel Gafford
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,33:10,5,16,0.313,0,4,0.0,5,7,0.714,0,5,5,3,3,0,3,2,15,1.0,Naji Marshall
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:09,6,10,0.6,1,1,1.0,0,0,0.0,1,0,1,6,0,0,0,1,13,11.0,Tyus Jones
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,24:19,5,9,0.556,1,2,0.5,4,4,1.0,7,6,13,0,0,1,1,1,15,-5.0,Marvin Bagley III
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:54,4,12,0.333,3,9,0.333,0,0,0.0,0,0,0,2,1,0,1,2,11,-23.0,Klay Thompson
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,18:25,4,8,0.5,0,1,0.0,5,8,0.625,0,1,1,4,0,0,2,1,13,-15.0,Brandon Williams
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,14:47,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,2,0,1,2,4,-16.0,Caleb Martin
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,4:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0,AJ Johnson
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Kelly
0022500806,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Powell
