GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,19:08,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,3,1,1,0,0,6,13.0,Cameron Johnson
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,22:16,3,11,0.273,2,5,0.4,2,2,1.0,2,4,6,5,0,1,2,5,10,11.0,Peyton Watson
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:08,10,20,0.5,4,8,0.5,1,1,1.0,3,12,15,8,1,0,2,3,25,16.0,Nikola Jokić
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,32:49,5,8,0.625,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,12,17.0,Christian Braun
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:27,7,12,0.583,2,4,0.5,4,5,0.8,0,6,6,7,2,1,4,1,20,13.0,Jamal Murray
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:07,5,10,0.5,4,8,0.5,2,2,1.0,1,2,3,2,2,0,0,0,16,12.0,Tim Hardaway Jr.
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,-3.0,Spencer Jones
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,24:41,6,11,0.545,3,4,0.75,0,0,0.0,0,1,1,0,2,0,1,5,15,7.0,Bruce Brown
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,7:56,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,12.0,Zeke Nnaji
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,17:38,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,7,7.0,Julian Strawther
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,Jonas Valančiūnas
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2.0,Curtis Jones
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2.0,Tyus Jones
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,1:56,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0,DaRon Holmes II
0022501090,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Jalen Pickett
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,32:31,3,9,0.333,1,4,0.25,2,2,1.0,2,8,10,3,1,0,4,4,9,-12.0,Gui Santos
0022501090,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:33,5,11,0.455,2,7,0.286,1,1,1.0,0,4,4,8,1,0,2,2,13,-14.0,Draymond Green
0022501090,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,28:39,8,14,0.571,5,5,1.0,2,2,1.0,0,3,3,2,1,0,2,1,23,-15.0,Kristaps Porziņģis
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,25:20,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,0,2,0,0,-29.0,De'Anthony Melton
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,31:45,8,14,0.571,5,8,0.625,2,2,1.0,0,5,5,2,2,1,0,1,23,-8.0,Brandin Podziemski
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:59,7,8,0.875,1,2,0.5,1,1,1.0,1,4,5,1,0,0,0,5,16,-2.0,Gary Payton II
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,16:01,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-15.0,LJ Cryer
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,24:10,3,9,0.333,0,4,0.0,1,3,0.333,3,2,5,8,2,0,0,2,7,0.0,Pat Spencer
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,11:24,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-3.0,Nate Williams
0022501090,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,,7:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,Seth Curry
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1.0,Quinten Post
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,3:55,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-5.0,Omer Yurtseven
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,3:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,Malevy Leons
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moses Moody
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Will Richard
