GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,32:31,96.9,96.9,113.8,113.8,-17.0,-17.0,0.15,0.75,17.6,0.059,0.258,0.154,23.5,0.389,0.455,0.194,0.194,95.21,95.21,79.34,64.0,0.06,Gui Santos
0022501090,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:33,94.6,94.6,117.5,117.5,-22.9,-22.9,0.533,4.0,38.1,0.0,0.138,0.067,9.5,0.545,0.568,0.213,0.213,91.78,91.78,76.48,56.0,0.132,Draymond Green
0022501090,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,28:39,110.3,110.3,129.5,129.5,-19.2,-19.2,0.118,1.0,10.5,0.0,0.111,0.055,10.5,0.75,0.773,0.266,0.266,99.69,99.69,83.07,58.0,0.129,Kristaps Porziņģis
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,25:20,78.8,78.8,137.3,137.3,-58.4,-58.4,0.2,1.5,30.0,0.0,0.042,0.02,20.0,0.0,0.0,0.125,0.125,97.58,97.58,81.32,52.0,-0.009,De'Anthony Melton
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,31:45,110.8,110.8,119.4,119.4,-8.6,-8.6,0.105,0.0,11.8,0.0,0.167,0.081,0.0,0.75,0.773,0.208,0.208,99.78,99.78,83.15,65.0,0.156,Brandin Podziemski
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:59,110.3,110.3,109.8,109.8,0.5,0.5,0.1,0.0,11.1,0.056,0.2,0.132,0.0,0.938,0.948,0.186,0.186,91.51,91.51,76.26,39.0,0.182,Gary Payton II
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,16:01,72.4,72.4,124.1,124.1,-51.7,-51.7,0.25,2.0,22.2,0.0,0.0,0.0,11.1,0.0,0.0,0.2,0.2,86.91,86.91,72.42,29.0,-0.133,LJ Cryer
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,24:10,112.8,112.8,115.2,115.2,-2.5,-2.5,0.471,0.0,44.4,0.111,0.095,0.104,0.0,0.333,0.339,0.185,0.185,92.36,92.36,76.97,47.0,0.108,Pat Spencer
0022501090,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,11:24,91.7,91.7,113.6,113.6,-22.0,-22.0,0.0,0.0,0.0,0.071,0.2,0.125,25.0,0.0,0.0,0.138,0.138,96.84,96.84,80.7,24.0,-0.054,Nate Williams
0022501090,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,,7:10,100.0,100.0,143.8,143.8,-43.8,-43.8,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.053,0.053,103.79,103.79,86.49,15.0,-0.026,Seth Curry
