GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100432,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,28:01,4.05,1.99,0,2,2,36,1,0,25,0,1,3,0.333,2,6,0.333,0.333,4,4,1.0,0022100432
0022100432,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,26:43,4.32,2.03,2,2,4,44,0,0,36,3,1,4,0.25,1,2,0.5,0.333,3,3,1.0,0022100432
0022100432,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,20:07,4.1,1.43,8,6,14,40,0,0,33,2,0,3,0.0,0,0,0.0,0.0,4,6,0.667,0022100432
0022100432,1610612764,WAS,Washington,203078,Bradley Beal,G,,31:11,4.27,2.36,1,3,4,65,0,0,41,5,7,11,0.636,4,7,0.571,0.61,0,1,0.0,0022100432
0022100432,1610612764,WAS,Washington,1628988,Aaron Holiday,G,,18:49,4.42,1.46,0,4,4,51,0,1,38,1,3,4,0.75,2,6,0.333,0.5,2,2,1.0,0022100432
0022100432,1610612764,WAS,Washington,203526,Raul Neto,,,23:52,4.46,1.9,0,0,0,53,0,1,36,3,2,5,0.4,3,6,0.5,0.455,0,0,0.0,0022100432
0022100432,1610612764,WAS,Washington,1630166,Deni Avdija,,,26:20,4.25,2.01,1,7,8,42,0,1,29,4,3,3,1.0,2,3,0.667,0.832,2,2,1.0,0022100432
0022100432,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,25:54,3.87,1.81,1,11,11,38,1,0,27,3,1,3,0.333,3,4,0.75,0.57,1,2,0.5,0022100432
0022100432,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,10:59,4.73,0.93,0,3,3,15,0,0,13,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022100432
0022100432,1610612764,WAS,Washington,1630557,Corey Kispert,,,19:35,4.43,1.57,2,2,4,26,0,0,17,1,3,7,0.429,0,2,0.0,0.333,1,1,1.0,0022100432
0022100432,1610612764,WAS,Washington,1630264,Anthony Gill,,,8:29,4.42,0.7,3,2,5,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022100432
0022100432,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,28:13,4.43,2.2,0,4,4,30,1,0,18,2,3,5,0.6,0,5,0.0,0.299,1,1,1.0,0022100432
0022100432,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,24:14,4.02,1.69,0,5,5,32,0,0,25,0,0,0,0.0,3,5,0.6,0.599,2,6,0.333,0022100432
0022100432,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,24:14,3.92,1.66,4,11,15,49,0,1,34,4,2,5,0.4,4,6,0.667,0.545,1,5,0.2,0022100432
0022100432,1610612756,PHX,Phoenix,1629013,Landry Shamet,G,,31:22,4.41,2.45,0,0,0,40,0,1,27,0,1,2,0.5,5,8,0.625,0.599,0,0,0.0,0022100432
0022100432,1610612756,PHX,Phoenix,101108,Chris Paul,G,,23:30,3.57,1.46,1,7,8,59,1,2,44,6,2,3,0.667,4,5,0.8,0.75,1,1,1.0,0022100432
0022100432,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,23:28,4.16,1.76,2,5,7,60,0,0,43,5,3,6,0.5,1,3,0.333,0.444,3,3,1.0,0022100432
0022100432,1610612756,PHX,Phoenix,201580,JaVale McGee,,,15:52,3.85,1.1,7,8,13,30,0,0,21,2,4,6,0.667,2,2,1.0,0.75,2,2,1.0,0022100432
0022100432,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,26:09,4.23,2.0,1,5,6,34,0,0,24,1,1,1,1.0,3,5,0.6,0.667,0,2,0.0,0022100432
0022100432,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,18:35,4.2,1.41,4,2,5,26,0,1,14,1,1,4,0.25,0,3,0.0,0.142,3,3,1.0,0022100432
0022100432,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,20:55,4.06,1.54,1,2,3,37,0,1,30,4,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0022100432
0022100432,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,3:28,4.57,0.29,1,0,1,10,0,0,7,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022100432
0022100432,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100432
