gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200577,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:14,57.1,0,12,6,3,0,0,2,5,12,0.417,0,3,0.0
0022200577,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:49,69.2,0,16,12,1,4,1,2,6,13,0.462,2,4,0.5
0022200577,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:23,46.3,0,13,6,1,1,1,0,5,15,0.333,1,7,0.143
0022200577,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,9:31,41.5,0,6,0,0,1,0,2,1,7,0.143,0,2,0.0
0022200577,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:23,66.0,0,7,3,3,2,1,0,3,12,0.25,1,4,0.25
0022200577,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,9:34,49.6,0,8,3,2,0,0,0,4,8,0.5,0,2,0.0
0022200577,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:30,55.0,0,20,3,1,0,1,0,7,15,0.467,2,4,0.5
0022200577,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,8:11,42.9,0,9,6,0,2,0,1,4,12,0.333,1,5,0.2
0022200577,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,3:48,21.9,0,4,1,1,0,0,0,2,6,0.333,0,1,0.0
0022200577,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1:15,7.9,0,4,1,2,0,0,0,2,4,0.5,0,0,0.0
0022200577,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,,,91,0:53,5.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200577,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,0:53,6.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0022200577,1610612738,Boston,Celtics,BOS,celtics,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,43,0:53,5.9,0,3,0,1,0,1,1,1,3,0.333,0,1,0.0
0022200577,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,13:57,72.1,0,20,4,7,2,0,0,8,15,0.533,3,7,0.429
0022200577,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,13:45,71.0,0,22,2,4,1,2,2,7,14,0.5,3,8,0.375
