gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,16:50,76.7,0,22,5,2,0,0,0,7,16,0.438,4,7,0.571
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,12:57,54.9,0,12,5,5,2,1,0,5,15,0.333,0,4,0.0
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,C,,9,15:14,64.5,0,18,7,5,7,1,0,8,17,0.471,0,5,0.0
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,19:02,81.7,0,16,6,2,2,2,0,7,11,0.636,2,4,0.5
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,16:33,70.7,0,13,3,2,2,5,0,5,12,0.417,1,5,0.2
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:39,12.0,0,7,0,1,1,1,0,3,5,0.6,1,1,1.0
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,9:05,40.1,0,8,3,1,0,0,0,4,9,0.444,0,2,0.0
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,9:30,40.4,0,9,3,2,3,0,0,2,4,0.5,2,2,1.0
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,0:46,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,3:28,13.1,0,3,1,1,0,0,1,1,4,0.25,1,3,0.333
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:07,67.2,0,12,9,0,2,0,1,5,10,0.5,2,6,0.333
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,10:30,57.9,0,14,7,4,0,1,0,7,15,0.467,0,6,0.0
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,9:48,52.0,0,11,6,6,2,1,0,3,13,0.231,3,9,0.333
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,G,,4,9:06,47.6,0,6,1,5,0,1,1,3,6,0.5,0,1,0.0
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,11,13:12,69.3,0,18,4,3,1,1,0,7,15,0.467,2,6,0.333
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,7:27,40.8,0,12,4,2,0,0,0,5,9,0.556,1,3,0.333
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,7:14,36.5,0,9,4,2,1,0,2,4,11,0.364,1,4,0.25
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,20,8:34,44.4,0,8,3,5,0,0,0,4,8,0.5,0,1,0.0
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,5:46,29.0,0,6,1,1,0,0,1,2,7,0.286,0,1,0.0
