gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100941,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100941,4,PT12M00.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Yurtseven: Tip to Curry,Jump Ball,,1,0,2
0022100941,7,PT11M41.00S,1,1610612751,BKN,201142,Durant,K. Durant,91,241,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100941,8,PT11M37.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100941,9,PT11M34.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022100941,10,PT11M26.00S,1,1610612751,BKN,201609,Dragic,G. Dragic,-28,6,3,Missed,1,,,0,h,MISS Dragic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022100941,11,PT11M24.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022100941,12,PT11M17.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-16,250,25,Missed,1,,,0,v,MISS Vincent 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100941,13,PT11M13.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100941,14,PT10M55.00S,1,1610612751,BKN,201609,Dragic,G. Dragic,-225,76,24,Made,1,3,0,3,h,Dragic 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,10
0022100941,16,PT10M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-26,174,18,Missed,1,,,0,v,MISS Adebayo 18' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022100941,17,PT10M25.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100941,18,PT10M21.00S,1,1610612751,BKN,1628971,Brown,B. Brown,20,7,2,Made,1,5,0,5,h,Brown 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13
0022100941,19,PT10M00.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,14
0022100941,21,PT09M56.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-74,237,25,Made,1,5,3,8,v,Strus 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,3,15
0022100941,23,PT09M44.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,6,17,2,Missed,1,,,0,h,MISS Drummond 2' Layup,Missed Shot,Layup Shot,1,2,16
0022100941,23,PT09M44.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven BLOCK (1 BLK),,,1,2,17
0022100941,25,PT09M44.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,18
0022100941,27,PT09M35.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-2,17,2,Made,1,7,3,10,h,Brown 2' Driving Layup (4 PTS) (Curry 2 AST),Made Shot,Driving Layup Shot,1,2,19
0022100941,28,PT09M35.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,20
0022100941,31,PT09M35.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,21
0022100941,32,PT09M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100941,33,PT09M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,27,93,10,Made,1,7,5,12,v,Adebayo 10' Driving Hook Shot (2 PTS) (Vincent 1 AST),Made Shot,Driving Hook Shot,1,2,23
0022100941,35,PT09M12.00S,1,1610612751,BKN,201609,Dragic,G. Dragic,-27,39,5,Missed,1,,,0,h,MISS Dragic 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24
0022100941,36,PT09M10.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022100941,37,PT09M07.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson P.FOUL (P1.T2) (E.Lewis),Foul,Personal,1,0,26
0022100941,39,PT09M03.00S,1,1610612751,BKN,201142,Durant,K. Durant,222,109,25,Missed,1,,,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100941,40,PT09M01.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022100941,41,PT08M44.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P1.T2) (E.Lewis),Foul,Personal,1,0,29
0022100941,43,PT08M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,17,109,11,Missed,1,,,0,v,MISS Adebayo 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022100941,44,PT08M33.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022100941,45,PT08M31.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,-45,16,5,Made,1,7,7,14,v,Yurtseven 5' Driving Floating Bank Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,32
0022100941,47,PT08M15.00S,1,1610612751,BKN,201142,Durant,K. Durant,-18,206,21,Made,1,9,7,16,h,Durant 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33
0022100941,48,PT08M04.00S,1,1610612748,MIA,1629622,Strus,M. Strus,6,246,25,Missed,1,,,0,v,MISS Strus 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022100941,49,PT08M04.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,35
0022100941,51,PT07M55.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus T.FOUL (P0.T2) (E.Lewis),Foul,Technical,1,0,36
0022100941,52,PT07M55.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,10,7,17,h,Durant Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,37
