GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,33:10,8,17,0.471,3,8,0.375,1,1,1.0,1,4,5,1,1,0,3,2,20,2.0,Ace Bailey
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,28:51,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,2,8,-9.0,Cody Williams
0022500616,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:46,7,11,0.636,0,1,0.0,2,3,0.667,3,15,18,10,1,1,2,5,16,8.0,Jusuf Nurkić
0022500616,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,17:15,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,-7.0,Svi Mykhailiuk
0022500616,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,39:29,15,28,0.536,6,13,0.462,7,8,0.875,0,0,0,3,2,0,6,4,43,-6.0,Keyonte George
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,33:29,3,6,0.5,2,3,0.667,3,4,0.75,3,5,8,4,1,0,3,5,11,15.0,Kyle Filipowski
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,26:17,7,10,0.7,1,1,1.0,3,7,0.429,0,4,4,10,1,1,1,3,18,9.0,Isaiah Collier
0022500616,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,2,-3.0,Kyle Anderson
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,13:29,2,5,0.4,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,16.0,Walter Clayton Jr.
0022500616,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taylor Hendricks
0022500616,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0022500616,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,34:55,7,16,0.438,2,7,0.286,2,2,1.0,2,4,6,6,1,1,5,3,18,3.0,Jaden McDaniels
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:55,7,16,0.438,1,5,0.2,4,6,0.667,2,0,2,3,3,0,3,2,19,-1.0,Julius Randle
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:16,5,5,1.0,0,0,0.0,1,5,0.2,3,7,10,0,2,4,0,1,11,-6.0,Rudy Gobert
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:12,11,28,0.393,5,15,0.333,11,12,0.917,1,7,8,3,2,0,1,1,38,7.0,Anthony Edwards
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,33:01,5,12,0.417,3,9,0.333,2,2,1.0,1,4,5,8,2,0,2,3,15,-14.0,Donte DiVincenzo
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,15:36,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-5.0,Mike Conley
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:04,5,15,0.333,3,9,0.333,0,0,0.0,3,6,9,4,0,0,0,4,13,-3.0,Naz Reid
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,16:34,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,4,-2.0,Jaylen Clark
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,5:03,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-2.0,Joan Beringer
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-2.0,Bones Hyland
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rob Dillingham
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Enrique Freeman
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnny Juzang
0022500616,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Leonard Miller
