gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1642866,Joan,Beringer,J. Beringer,joan-beringer,19,0:08,7.9,0.7,0.058,0.01,0.07,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,0:16,15.5,1.3,0.042,0.02,0.088,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,201144,Mike,Conley,M. Conley,mike-conley,10,0:16,15.7,0.8,0.043,0.02,0.117,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,2:58,178.3,13.4,0.236,0.228,0.266,0,2,10,0,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,3:24,204.3,20.1,0.221,0.261,0.333,0,4,16,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:40,39.7,3.1,0.057,0.051,0.072,0,5,11,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:13,72.9,7.5,0.085,0.093,0.102,0,3,15,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,203944,Julius,Randle,J. Randle,julius-randle,30,3:27,206.8,19.7,0.26,0.264,0.381,0,11,28,1,0,1,0,4,5,0.8,2,3,0.667,0,0,0,0.0,1,1,1
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1629675,Naz,Reid,N. Reid,naz-reid,11,0:35,35.4,5.1,0.055,0.045,0.099,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1642866,Joan,Beringer,J. Beringer,joan-beringer,19,0:02,2.4,0.2,0.018,0.004,0.096,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,0:34,34.0,2.1,0.092,0.05,0.175,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,201144,Mike,Conley,M. Conley,mike-conley,10,0:03,3.2,0.2,0.009,0.005,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,2:37,156.9,15.2,0.208,0.23,0.372,0,0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,4:44,284.4,24.9,0.308,0.416,0.44,0,2,27,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:06,5.9,0.6,0.008,0.009,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1630538,Bones,Hyland,B. Hyland,bones-hyland,8,0:11,11.3,1.9,0.117,0.017,0.181,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:49,49.0,4.1,0.057,0.072,0.103,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,203944,Julius,Randle,J. Randle,julius-randle,30,1:21,80.8,9.6,0.102,0.118,0.149,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1629675,Naz,Reid,N. Reid,naz-reid,11,1:02,62.4,4.4,0.097,0.091,0.188,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,0:17,17.2,1.9,0.046,0.025,0.103,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,201144,Mike,Conley,M. Conley,mike-conley,10,0:08,8.3,1.5,0.022,0.012,0.145,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:27,27.4,3.8,0.036,0.04,0.045,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:20,19.8,1.5,0.021,0.029,0.033,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,8:29,509.0,48.0,0.733,0.742,0.798,0,6,49,9,0,2,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:26,26.3,3.5,0.031,0.038,0.046,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,203944,Julius,Randle,J. Randle,julius-randle,30,1:15,74.5,7.5,0.094,0.109,0.14,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,1629675,Naz,Reid,N. Reid,naz-reid,11,0:23,22.7,2.2,0.035,0.033,0.112,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1642866,Joan,Beringer,J. Beringer,joan-beringer,19,0:19,19.4,0.8,0.142,0.045,0.251,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,201144,Mike,Conley,M. Conley,mike-conley,10,0:28,27.8,2.8,0.075,0.065,0.359,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,2:11,130.7,11.7,0.173,0.305,0.315,0,2,19,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500616,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:17,76.7,5.5,0.083,0.179,0.218,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:02,2.4,0.2,0.004,0.006,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,2:04,123.6,12.6,0.145,0.288,0.288,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,203944,Julius,Randle,J. Randle,julius-randle,30,0:16,15.6,1.2,0.02,0.036,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500616,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1629675,Naz,Reid,N. Reid,naz-reid,11,0:19,19.2,1.9,0.03,0.045,0.155,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
