gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800249,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800249,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Gortat: Tip to Porter Jr.,Jump Ball,,1,0,2
0021800249,7,PT11M46.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-14,-8,2,Made,1,2,0,2,h,Bryant 2' Alley Oop Dunk (2 PTS) (Beal 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021800249,9,PT11M30.00S,1,1610612746,LAC,202699,Harris,T. Harris,-123,235,27,Made,1,2,3,5,v,Harris 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,4
0021800249,10,PT11M06.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,222,105,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800249,11,PT11M01.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800249,12,PT11M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,25,3,Missed,1,,,0,v,MISS Gortat 3' Layup,Missed Shot,Layup Shot,1,2,7
0021800249,12,PT11M00.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall BLOCK (1 BLK),,,1,2,8
0021800249,14,PT11M00.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,9
0021800249,16,PT10M58.00S,1,1610612746,LAC,202699,Harris,T. Harris,-136,69,15,Missed,1,,,0,v,MISS Harris 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800249,17,PT10M54.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800249,18,PT10M50.00S,1,1610612764,WAS,202322,Wall,J. Wall,207,147,25,Made,1,5,3,8,h,Wall 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
0021800249,19,PT10M33.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021800249,20,PT10M25.00S,1,1610612764,WAS,202322,Wall,J. Wall,196,154,25,Missed,1,,,0,h,MISS Wall 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800249,21,PT10M23.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800249,22,PT10M16.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,-2,22,2,Missed,1,,,0,v,MISS Gortat 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021800249,22,PT10M16.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,17
