GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901270,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,F,,37.000000:00,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,9.0,-8.0
0021901270,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,34.000000:52,7.0,20.0,0.35,1.0,5.0,0.2,1.0,2.0,0.5,2.0,9.0,11.0,1.0,2.0,0.0,2.0,4.0,16.0,-1.0
0021901270,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:37,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,3.0,4.0,2.0,17.0,-4.0
0021901270,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,31.000000:28,4.0,11.0,0.364,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,16.0,-24.0
0021901270,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:20,9.0,16.0,0.563,4.0,7.0,0.571,3.0,3.0,1.0,0.0,6.0,6.0,6.0,0.0,1.0,3.0,1.0,25.0,-2.0
0021901270,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,27.000000:02,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0,-4.0
0021901270,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,10.000000:41,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-10.0
0021901270,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:38,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,-10.0
0021901270,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,12.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-18.0
0021901270,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,2.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
