GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501020,1610612757,POR,Portland,1641739,Toumani Camara,F,,34:00,4.56,2.8,1,4,5,38,1,0,29,0,0,2,0.0,2,5,0.4,0.286,4,6,0.667,0022501020
0022501020,1610612757,POR,Portland,203924,Jerami Grant,F,,31:53,4.28,2.44,2,5,7,45,0,1,22,1,3,4,0.75,7,12,0.583,0.625,1,2,0.5,0022501020
0022501020,1610612757,POR,Portland,1642270,Donovan Clingan,C,,31:08,4.03,2.28,9,14,23,56,1,0,41,4,6,6,1.0,3,7,0.429,0.692,5,9,0.556,0022501020
0022501020,1610612757,POR,Portland,1630166,Deni Avdija,G,,36:10,4.3,2.81,3,8,11,88,1,0,53,5,3,9,0.333,4,9,0.444,0.389,2,2,1.0,0022501020
0022501020,1610612757,POR,Portland,201950,Jrue Holiday,G,,31:55,4.27,2.45,4,4,8,70,0,0,51,12,1,5,0.2,4,12,0.333,0.294,2,2,1.0,0022501020
0022501020,1610612757,POR,Portland,1630703,Scoot Henderson,,,24:21,4.41,1.93,0,5,5,52,0,0,36,2,0,2,0.0,4,8,0.5,0.4,1,3,0.333,0022501020
0022501020,1610612757,POR,Portland,1629680,Matisse Thybulle,,,16:17,4.27,1.29,4,1,5,15,0,0,9,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022501020
0022501020,1610612757,POR,Portland,1631200,Kris Murray,,,15:45,4.42,1.24,4,3,7,10,0,0,8,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022501020
0022501020,1610612757,POR,Portland,1629057,Robert Williams III,,,16:52,3.94,1.19,5,10,15,30,1,0,23,0,1,4,0.25,0,0,0.0,0.25,0,2,0.0,0022501020
0022501020,1610612757,POR,Portland,1631321,Sidy Cissoko,,,1:39,4.45,0.14,1,0,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501020
0022501020,1610612757,POR,Portland,1643257,Jayson Kent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501020
0022501020,1610612757,POR,Portland,1630249,Vít Krejčí,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501020
0022501020,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501020
0022501020,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501020
0022501020,1610612757,POR,Portland,1631104,Blake Wesley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501020
0022501020,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,40:02,4.28,3.06,3,7,10,51,0,0,34,3,1,3,0.333,5,8,0.625,0.545,2,4,0.5,0022501020
0022501020,1610612750,MIN,Minnesota,203944,Julius Randle,F,,36:44,3.96,2.64,4,10,13,59,1,0,32,4,4,6,0.667,2,10,0.2,0.375,3,5,0.6,0022501020
0022501020,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,38:24,4.25,2.94,13,18,29,67,0,1,49,1,4,10,0.4,3,4,0.75,0.5,6,11,0.545,0022501020
0022501020,1610612750,MIN,Minnesota,1630245,Ayo Dosunmu,G,,38:21,4.17,2.9,4,11,15,86,1,2,68,8,2,5,0.4,4,10,0.4,0.4,2,3,0.667,0022501020
0022501020,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,35:08,4.28,2.7,0,6,6,65,1,0,45,2,2,3,0.667,3,13,0.231,0.313,4,8,0.5,0022501020
0022501020,1610612750,MIN,Minnesota,1630538,Bones Hyland,,,22:12,4.29,1.72,0,2,2,49,0,0,35,0,1,2,0.5,4,9,0.444,0.455,2,2,1.0,0022501020
0022501020,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,18:02,4.24,1.39,1,2,3,29,0,0,20,2,1,3,0.333,0,3,0.0,0.167,1,5,0.2,0022501020
0022501020,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr,,,11:07,4.39,0.9,1,0,1,10,0,0,8,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022501020
0022501020,1610612750,MIN,Minnesota,1642866,Joan Beringer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501020
0022501020,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501020
0022501020,1610612750,MIN,Minnesota,201144,Mike Conley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501020
0022501020,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501020
0022501020,1610612750,MIN,Minnesota,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501020
0022501020,1610612750,MIN,Minnesota,1642389,Zyon Pullin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501020
