GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500326,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,15:52,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,2,1,0,0,2,8,9.0,Jase Richardson
0022500326,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jett Howard
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,27:58,5,8,0.625,4,7,0.571,0,0,0.0,0,5,5,0,0,0,1,2,14,4.0,Julian Champagnie
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:32,4,12,0.333,1,6,0.167,2,2,1.0,1,4,5,2,1,0,1,2,11,-1.0,Harrison Barnes
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,28:23,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,4,0,3,0,0,5,17.0,Luke Kornet
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,31:30,6,14,0.429,3,7,0.429,0,0,0.0,0,6,6,1,0,1,1,2,15,-2.0,Devin Vassell
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:23,11,20,0.55,3,7,0.429,6,9,0.667,1,4,5,5,0,0,7,3,31,10.0,De'Aaron Fox
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,19:37,2,7,0.286,0,0,0.0,0,2,0.0,4,3,7,1,1,0,1,2,4,-15.0,Jeremy Sochan
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:45,5,8,0.625,0,3,0.0,3,4,0.75,0,4,4,1,0,0,1,3,13,-6.0,Keldon Johnson
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,22:04,5,12,0.417,1,3,0.333,5,5,1.0,2,3,5,5,2,0,5,2,16,-5.0,Dylan Harper
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,13:08,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,2,3,4.0,Carter Bryant
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,0,0,3.0,David Jones Garcia
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,5:59,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,1.0,Lindy Waters III
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500326,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
