gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500326,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,4:34,273.9,26.6,0.388,0.462,0.53,0,0,25,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1642868,Carter,Bryant,C. Bryant,carter-bryant,11,0:05,5.2,1.0,0.017,0.009,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:56,56.5,5.6,0.095,0.095,0.148,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,0:20,19.7,2.4,0.031,0.033,0.061,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:30,29.6,2.6,0.059,0.05,0.111,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:12,72.3,7.1,0.137,0.122,0.341,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,25,0:15,14.6,1.0,0.128,0.025,0.419,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1628436,Luke,Kornet,L. Kornet,luke-kornet,7,0:31,31.4,4.0,0.051,0.053,0.089,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:18,18.4,1.9,0.042,0.031,0.077,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:51,51.2,4.7,0.074,0.086,0.092,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:40,100.4,9.1,0.142,0.131,0.164,0,3,14,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022500326,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1642868,Carter,Bryant,C. Bryant,carter-bryant,11,0:42,41.6,4.6,0.137,0.054,0.312,0,2,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500326,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:49,49.4,6.7,0.083,0.065,0.103,0,5,14,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,0:31,30.6,4.1,0.048,0.04,0.078,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:31,31.1,2.6,0.062,0.041,0.084,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:22,82.0,10.6,0.155,0.107,0.247,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,25,0:06,6.4,0.7,0.056,0.008,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628436,Luke,Kornet,L. Kornet,luke-kornet,7,0:29,28.9,3.4,0.047,0.038,0.073,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,1:23,83.0,8.7,0.191,0.109,0.226,0,6,10,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022500326,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,5:12,312.3,29.9,0.453,0.409,0.48,0,4,31,2,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
