gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200596,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,F,,8,9:47,47.6,0,12,3,6,3,1,1,6,15,0.4,0,2,0.0
0022200596,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:37,53.8,0,6,3,3,1,2,2,2,11,0.182,0,3,0.0
0022200596,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,5,10:03,48.1,0,12,3,2,1,0,1,4,8,0.5,0,1,0.0
0022200596,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:55,67.6,0,15,0,1,5,1,0,6,13,0.462,3,4,0.75
0022200596,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,11:51,56.5,0,12,10,2,0,0,1,5,13,0.385,2,5,0.4
0022200596,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:40,45.1,0,12,1,0,3,0,0,2,4,0.5,1,2,0.5
0022200596,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,9:41,54.1,0,14,4,3,4,0,0,7,9,0.778,0,1,0.0
0022200596,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,9:18,52.0,0,15,4,3,4,3,0,7,13,0.538,0,0,0.0
0022200596,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:38,48.5,0,6,1,4,3,5,0,3,4,0.75,0,1,0.0
0022200596,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,2:14,14.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022200596,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,2:01,13.0,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,10:57,59.8,0,12,1,2,0,1,1,4,10,0.4,0,1,0.0
0022200596,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:11,75.2,0,8,2,4,1,1,0,3,8,0.375,1,4,0.25
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,12:57,72.2,0,17,10,6,2,1,0,8,14,0.571,1,4,0.25
0022200596,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:43,56.1,0,8,4,3,0,0,0,3,9,0.333,0,3,0.0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,12:39,70.9,0,32,4,3,1,3,1,13,18,0.722,2,4,0.5
0022200596,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,8:56,48.9,0,12,4,1,1,0,0,4,11,0.364,2,5,0.4
0022200596,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,11:07,58.0,0,8,4,4,4,2,0,3,9,0.333,2,7,0.286
0022200596,1610612765,Detroit,Pistons,DET,pistons,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,5:38,28.8,0,13,2,2,1,1,0,4,5,0.8,2,3,0.667
0022200596,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,6:44,35.1,0,19,2,0,1,0,0,7,16,0.438,2,6,0.333
