gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,201935,James,Harden,J. Harden,james-harden,1,4:18,257.6,18.6,0.363,0.37,0.459,0,0,14,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:27,27.2,1.7,0.045,0.039,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:57,57.2,4.9,0.082,0.082,0.108,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,1:04,63.9,7.8,0.53,0.092,0.53,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:38,37.6,3.0,0.279,0.054,0.279,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:53,53.4,4.4,0.064,0.077,0.13,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:37,36.5,2.4,0.062,0.052,0.065,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1627777,Georges,Niang,G. Niang,georges-niang,20,1:35,95.5,9.0,0.208,0.137,0.594,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630194,Paul,Reed,P. Reed,paul-reed,44,0:12,11.8,2.6,0.021,0.017,0.06,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:17,17.0,1.4,0.033,0.024,0.126,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201935,James,Harden,J. Harden,james-harden,1,1:42,102.4,9.6,0.144,0.114,0.169,0,5,16,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:22,21.8,2.2,0.036,0.024,0.04,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200596,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202699,Tobias,Harris,T. Harris,tobias-harris,12,7:34,454.1,32.5,0.651,0.507,0.752,0,0,25,3,0,1,2,0,7,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:13,12.8,1.0,0.106,0.014,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:23,23.3,2.9,0.173,0.026,0.173,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:02,61.7,3.3,0.074,0.069,0.101,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:25,25.2,2.7,0.043,0.028,0.046,0,2,6,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629003,Shake,Milton,S. Milton,shake-milton,18,0:46,46.0,6.5,0.079,0.051,0.12,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627777,Georges,Niang,G. Niang,georges-niang,20,1:24,83.6,8.3,0.182,0.093,0.298,0,4,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,4,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630194,Paul,Reed,P. Reed,paul-reed,44,0:18,18.2,1.5,0.033,0.02,0.052,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,1:10,70.3,7.6,0.136,0.078,0.241,0,0,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,201935,James,Harden,J. Harden,james-harden,1,0:54,53.9,3.2,0.076,0.062,0.08,0,2,2,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,7:46,466.4,36.5,0.774,0.536,0.805,0,9,36,0,0,0,1,3,6,0.5,0,1,0.0,0,0,0,0.0,3,3,2
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:36,35.8,4.0,0.051,0.041,0.055,0,4,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:10,10.4,1.3,0.087,0.012,0.087,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:07,6.8,0.6,0.051,0.008,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:19,18.6,1.7,0.022,0.021,0.032,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:41,40.6,4.2,0.069,0.047,0.069,0,4,7,0,0,2,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1629003,Shake,Milton,S. Milton,shake-milton,18,0:23,23.0,2.1,0.04,0.026,0.079,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1627777,Georges,Niang,G. Niang,georges-niang,20,0:16,16.4,2.6,0.036,0.019,0.076,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1630194,Paul,Reed,P. Reed,paul-reed,44,3:45,224.5,15.9,0.402,0.258,0.772,0,1,11,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200596,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:20,20.1,4.0,0.039,0.023,0.088,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,201935,James,Harden,J. Harden,james-harden,1,0:34,34.0,3.1,0.048,0.051,0.065,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:27,26.8,2.5,0.044,0.04,0.054,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:44,43.7,3.2,0.063,0.065,0.075,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:39,99.4,7.2,0.119,0.148,0.177,0,0,11,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,6:00,360.2,28.0,0.614,0.537,0.728,0,4,24,5,0,1,0,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1629003,Shake,Milton,S. Milton,shake-milton,18,0:25,24.8,2.2,0.043,0.037,0.167,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200596,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1627777,Georges,Niang,G. Niang,georges-niang,20,0:03,2.9,0.2,0.006,0.004,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
