gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900763,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021900763,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Adebayo: Tip to Harkless,Jump Ball,,1,0,2
0021900763,7,PT11M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,14,6,2,Made,1,2,0,2,h,Zubac 2' Hook Shot (2 PTS) (George 1 AST),Made Shot,Hook Shot,1,2,3
0021900763,9,PT11M22.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-76,81,11,Missed,1,,,0,v,MISS Nunn 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021900763,10,PT11M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900763,11,PT11M13.00S,1,1610612746,LAC,202331,George,P. George,9,5,1,Missed,1,,,0,h,MISS George 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021900763,12,PT11M10.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900763,13,PT11M08.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,171,175,24,Made,1,2,3,5,v,Robinson 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Nunn 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,8
0021900763,15,PT10M56.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,52,242,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900763,16,PT10M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900763,17,PT10M44.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-169,186,25,Made,1,2,6,8,v,Olynyk 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,11
0021900763,19,PT10M27.00S,1,1610612746,LAC,202331,George,P. George,-10,177,18,Made,1,4,6,10,h,George 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0021900763,21,PT10M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-95,107,14,Missed,1,,,0,v,MISS Adebayo 14' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021900763,22,PT10M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021900763,23,PT10M00.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,154,225,27,Missed,1,,,0,h,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900763,24,PT09M56.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900763,25,PT09M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,57,254,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900763,26,PT09M41.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900763,27,PT09M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,163,189,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0021900763,28,PT09M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021900763,29,PT09M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-14,6,2,Made,1,4,8,12,v,Adebayo 2' Running Layup (2 PTS) (Butler 2 AST),Made Shot,Running Layup Shot,1,2,21
0021900763,30,PT09M02.00S,1,1610612746,LAC,202331,George,P. George,-211,186,28,Missed,1,,,0,h,MISS George 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0021900763,31,PT09M01.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,23
