gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000629,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000629,4,PT12M00.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Adams: Tip to Williamson,Jump Ball,,1,0,2
0022000629,7,PT11M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-10,0,1,Missed,1,,,0,v,MISS Ingram 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,3
0022000629,7,PT11M46.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. BLOCK (1 BLK),,,1,2,4
0022000629,9,PT11M46.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,5
0022000629,11,PT11M39.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022000629,11,PT11M39.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. STEAL (1 STL),,,1,0,7
0022000629,13,PT11M33.00S,1,1610612757,POR,203468,McCollum,C. McCollum,11,59,6,Missed,1,,,0,h,MISS McCollum 6' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,8
0022000629,14,PT11M31.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000629,15,PT11M24.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-8,252,25,Made,1,0,3,3,v,Ingram 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,10
0022000629,17,PT11M04.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-50,115,13,Missed,1,,,0,h,MISS McCollum 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022000629,18,PT11M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000629,19,PT10M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-37,20,4,Missed,1,,,0,v,MISS Williamson 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0022000629,20,PT10M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022000629,21,PT10M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,0,5,5,v,Williamson Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,15
0022000629,22,PT10M32.00S,1,1610612757,POR,203496,Covington,R. Covington,5,8,1,Made,1,2,5,7,h,Covington 1' Driving Layup (2 PTS) (McCollum 1 AST),Made Shot,Driving Layup Shot,1,2,16
0022000629,24,PT10M05.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-21,252,25,Made,1,2,8,10,v,Ingram 25' 3PT Jump Shot (6 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,17
0022000629,26,PT09M50.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-105,117,16,Made,1,4,8,12,h,Lillard 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0022000629,27,PT09M24.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,224,119,25,Missed,1,,,0,v,MISS Bledsoe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022000629,28,PT09M21.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
