gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700026,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
0021700026,4,PT12M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Lopez: Tip to Nance Jr.,Jump Ball,,1,0,2
0021700026,7,PT11M44.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,7,5,1,Made,1,0,2,2,v,Ingram 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,2,3
0021700026,8,PT11M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-78,20,8,Missed,1,,,0,h,MISS Booker 8' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,2,4
0021700026,9,PT11M21.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,5
0021700026,10,PT11M11.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-38,69,8,Made,1,0,4,4,v,Ingram 8' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,0,2,6
0021700026,12,PT10M50.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-5,13,1,Missed,1,,,0,h,MISS Jackson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,2,7
0021700026,13,PT10M50.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,8
0021700026,14,PT10M38.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,1,9,1,Made,1,0,6,6,v,Lopez 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,2,9
0021700026,15,PT10M38.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,10
0021700026,17,PT10M38.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,MISS Lopez Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,11
0021700026,18,PT10M36.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,12
0021700026,19,PT10M31.00S,1,1610612756,PHX,202339,Bledsoe,E. Bledsoe,-3,10,1,Missed,1,,,0,h,MISS Bledsoe 1' Running Layup,Missed Shot,Running Layup Shot,0,2,13
0021700026,20,PT10M29.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,14
0021700026,21,PT10M24.00S,1,1610612747,LAL,201147,Brewer,C. Brewer,3,1,0,Missed,1,,,0,v,MISS Brewer Running Layup,Missed Shot,Running Layup Shot,0,2,15
0021700026,23,PT10M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,16
0021700026,24,PT10M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,4,0,Made,1,2,6,8,h,Booker Running Layup (2 PTS),Made Shot,Running Layup Shot,0,2,17
0021700026,25,PT10M02.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,18
0021700026,27,PT10M02.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,2,7,9,v,Nance Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021700026,28,PT10M02.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,2,8,10,v,Nance Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021700026,29,PT09M57.00S,1,1610612747,LAL,201147,Brewer,C. Brewer,0,0,0,,0,,,0,v,Brewer Personal Block Foul (P1.T1) (S.Foster),Foul,Personal Block,0,0,21
0021700026,31,PT09M47.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,22
0021700026,33,PT09M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,MISS Booker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,23
0021700026,34,PT09M47.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,24
0021700026,35,PT09M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,3,8,11,h,Booker Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0021700026,36,PT09M37.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,97,36,10,Missed,1,,,0,v,MISS Nance Jr. 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26
0021700026,37,PT09M34.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700026,38,PT09M30.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,-7,5,1,Made,1,5,8,13,h,Chandler 1' Running Alley Oop Dunk Shot (2 PTS) (Warren 1 AST),Made Shot,Running Alley Oop Dunk Shot,0,2,28
0021700026,40,PT09M19.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,3,9,1,Made,1,5,10,15,v,Nance Jr. 1' Alley Oop Layup (4 PTS) (Ball 1 AST),Made Shot,Alley Oop Layup shot,0,2,29
0021700026,42,PT09M14.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,30
0021700026,44,PT09M14.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,6,10,16,h,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,31
0021700026,45,PT09M14.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,MISS Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,32
0021700026,46,PT09M12.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,33
0021700026,47,PT09M09.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,2,11,1,Made,1,6,12,18,v,Ingram 1' Running Dunk (6 PTS) (Brewer 1 AST),Made Shot,Running Dunk Shot,0,2,34
0021700026,49,PT09M09.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P2.T3) (S.Foster),Foul,Shooting,0,0,35
0021700026,51,PT09M09.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,6,13,19,v,Ingram Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,36
0021700026,52,PT08M58.00S,1,1610612756,PHX,203933,Warren,T. Warren,2,-4,0,Missed,1,,,0,h,MISS Warren Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,2,37
0021700026,53,PT08M57.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,38
0021700026,62,PT08M57.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,-5,8,1,Missed,1,,,0,h,MISS Chandler 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,39
0021700026,63,PT08M57.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,40
0021700026,54,PT08M55.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,41
