gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,7:38,457.8,40.3,0.611,0.608,0.647,0,4,47,3,0,1,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629056,Terence,Davis,T. Davis,terence-davis,9,0:20,19.8,1.6,0.047,0.026,0.166,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:26,25.6,2.1,0.032,0.034,0.043,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:44,43.8,3.4,0.058,0.058,0.076,0,0,2,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,0:33,33.4,1.9,0.095,0.044,0.743,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:48,48.2,4.8,0.062,0.064,0.07,0,2,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,1:26,86.3,6.6,0.109,0.115,0.132,0,7,19,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,3,3,2
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629002,Chimezie,Metu,C. Metu,chimezie-metu,25,0:06,6.2,0.4,0.02,0.008,0.064,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626153,Delon,Wright,D. Wright,delon-wright,55,0:24,24.4,2.8,0.045,0.032,0.086,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:53,53.4,4.4,0.071,0.088,0.094,0,2,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:50,50.4,3.3,0.063,0.083,0.098,0,0,2,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:56,55.6,5.8,0.074,0.091,0.103,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,0:10,10.2,2.0,0.029,0.017,0.239,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1627741,Buddy,Hield,B. Hield,buddy-hield,24,5:59,358.5,29.1,0.461,0.587,0.587,0,5,41,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,1:01,60.8,5.2,0.077,0.1,0.1,0,2,4,0,0,0,2,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1626153,Delon,Wright,D. Wright,delon-wright,55,0:14,13.6,1.8,0.025,0.022,0.113,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:56,116.0,8.0,0.155,0.158,0.179,0,6,24,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629056,Terence,Davis,T. Davis,terence-davis,9,0:17,17.2,1.5,0.04,0.023,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:51,50.6,3.4,0.063,0.069,0.088,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:17,17.4,1.1,0.023,0.024,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,0:10,10.4,0.8,0.03,0.014,0.126,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:09,69.4,6.1,0.089,0.095,0.099,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,7:47,467.2,40.9,0.592,0.638,0.677,0,12,44,2,0,2,0,6,9,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629002,Chimezie,Metu,C. Metu,chimezie-metu,25,0:34,34.2,3.4,0.11,0.047,0.816,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1626153,Delon,Wright,D. Wright,delon-wright,55,0:11,11.3,0.8,0.021,0.015,0.05,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:13,13.2,0.8,0.018,0.018,0.022,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1629056,Terence,Davis,T. Davis,terence-davis,9,0:14,14.2,1.6,0.033,0.019,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:23,83.3,9.9,0.103,0.112,0.134,0,5,16,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,6:31,390.9,33.1,0.52,0.524,0.731,0,10,41,0,0,2,0,4,5,0.8,1,2,0.5,0,0,0,0.0,1,1,1
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,0:15,15.2,1.1,0.043,0.02,0.1,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:52,52.4,4.4,0.067,0.07,0.081,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:38,38.2,2.7,0.048,0.051,0.056,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1629002,Chimezie,Metu,C. Metu,chimezie-metu,25,0:13,12.7,0.8,0.041,0.017,0.211,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1626153,Delon,Wright,D. Wright,delon-wright,55,2:07,126.7,10.4,0.235,0.17,0.48,0,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022000714,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:34,33.9,3.5,0.045,0.042,0.068,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
