gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800414,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800414,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Towns: Tip to Bjelica,Jump Ball,,1,0,2
0021800414,7,PT11M48.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,3
0021800414,9,PT11M48.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,1,0,1,h,Bjelica Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021800414,10,PT11M48.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,2,0,2,h,Bjelica Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021800414,11,PT11M30.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,6
0021800414,13,PT11M30.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,2,1,3,v,Teague Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800414,14,PT11M30.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,2,2,4,v,Teague Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021800414,15,PT11M18.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,20,1,2,Made,1,4,2,6,h,Bjelica 2' Driving Layup (4 PTS) (Hield 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021800414,16,PT11M01.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-209,139,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800414,17,PT10M58.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800414,18,PT10M54.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,63,171,18,Made,1,6,2,8,h,Shumpert 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0021800414,19,PT10M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,13
0021800414,20,PT10M25.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-60,127,14,Made,1,8,2,10,h,Fox 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0021800414,21,PT10M16.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-226,60,0,Missed,1,,,0,v,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800414,22,PT10M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800414,23,PT10M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-1,13,1,Made,1,8,4,12,v,Towns 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,17
0021800414,24,PT10M04.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-135,-8,14,Missed,1,,,0,h,MISS Hield 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0021800414,25,PT10M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021800414,26,PT09M54.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,18,15,2,Missed,1,,,0,v,MISS Gibson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,20
0021800414,27,PT09M51.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800414,28,PT09M48.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,22
0021800414,30,PT09M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,23
0021800414,31,PT09M48.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,24
0021800414,32,PT09M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,9,4,13,h,Fox Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,25
