gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200512,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,0:36,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200512,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:49,86.9,0,23,16,1,2,0,0,8,16,0.5,5,8,0.625
0022200512,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:44,71.7,0,7,9,4,1,2,0,2,6,0.333,1,4,0.25
0022200512,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,17:04,93.5,0,38,2,3,4,0,0,16,24,0.667,1,8,0.125
0022200512,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,17:41,97.0,0,27,3,1,1,1,0,10,19,0.526,1,8,0.125
0022200512,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,16:56,90.1,0,16,1,2,0,2,0,7,14,0.5,2,5,0.4
0022200512,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,5:24,24.4,0,11,5,2,0,0,0,3,5,0.6,1,2,0.5
0022200512,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,4:29,22.5,0,6,2,0,0,0,0,2,6,0.333,0,3,0.0
0022200512,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,3:53,21.1,0,10,0,1,0,0,0,4,8,0.5,2,5,0.4
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,18:39,84.6,0,25,5,1,1,0,0,10,23,0.435,3,8,0.375
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,17:30,76.6,0,23,8,3,1,0,3,10,19,0.526,0,4,0.0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,13:21,60.5,0,29,0,3,2,0,1,11,21,0.524,4,8,0.5
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,19:10,83.5,0,19,5,4,0,0,0,7,15,0.467,3,10,0.3
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,20:37,90.6,0,13,16,6,1,2,1,5,15,0.333,1,6,0.167
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,11:23,51.0,0,7,3,3,2,1,0,2,7,0.286,1,3,0.333
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,202689,Kemba,Walker,K. Walker,kemba-walker,,,8,2:01,9.0,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,2:43,14.2,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,5:45,24.4,0,9,2,1,0,0,0,4,6,0.667,1,2,0.5
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,23,2:22,10.4,0,3,0,4,0,1,0,1,2,0.5,1,1,1.0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,0:51,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
