gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,1:32,91.7,9.4,0.09,0.103,0.103,0,0,10,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:02,1.7,0.4,0.007,0.002,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630540,Miles,McBride,M. McBride,miles-mcbride,2,3:01,181.2,16.0,0.178,0.204,0.218,0,3,20,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,8:27,506.9,45.7,0.478,0.572,0.586,0,5,51,1,0,1,0,2,8,0.25,1,5,0.2,0,0,0,0.0,0,0,0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,203944,Julius,Randle,J. Randle,julius-randle,30,0:58,57.9,6.8,0.061,0.065,0.067,0,3,10,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:13,13.3,1.8,0.017,0.015,0.018,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:06,6.1,1.4,0.023,0.007,0.15,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630579,Jericho,Sims,J. Sims,jericho-sims,45,0:03,2.9,0.2,0.009,0.003,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:02,2.3,0.4,0.064,0.003,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200512,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,1:24,84.0,8.2,0.082,0.1,0.115,0,2,17,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
