GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400997,1610612739,CLE,Cleveland,1629622,Max Strus,F,,26:23,4.85,2.29,3,5,8,44,0,0,31,1,3,6,0.5,5,6,0.833,0.667,2,4,0.5,0022400997
0022400997,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,31:13,4.37,2.49,3,5,7,56,0,0,38,1,4,8,0.5,3,4,0.75,0.582,1,3,0.333,0022400997
0022400997,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:47,4.1,2.33,9,11,19,31,0,0,21,1,2,5,0.4,2,2,1.0,0.57,6,9,0.667,0022400997
0022400997,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,33:33,4.0,2.45,3,6,9,66,0,2,43,11,1,5,0.2,4,13,0.308,0.278,3,3,1.0,0022400997
0022400997,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:47,4.38,2.48,3,5,8,62,1,0,44,8,2,6,0.333,4,8,0.5,0.428,0,0,0.0,0022400997
0022400997,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,19:31,4.23,1.5,1,0,1,38,0,0,25,4,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022400997
0022400997,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,20:01,4.22,1.55,0,1,1,19,0,0,9,0,2,2,1.0,5,8,0.625,0.699,1,1,1.0,0022400997
0022400997,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,13:52,4.47,1.14,1,0,1,12,0,0,8,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400997
0022400997,1610612739,CLE,Cleveland,1629731,Dean Wade,,,15:50,4.21,1.19,1,5,6,13,0,0,12,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022400997
0022400997,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,12:12,4.13,0.91,1,1,2,12,0,0,6,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022400997
0022400997,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,1:17,2.92,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400997
0022400997,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,1:17,2.18,0.05,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400997
0022400997,1610612739,CLE,Cleveland,1629750,Javonte Green,,,1:17,2.85,0.07,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400997
0022400997,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400997
0022400997,1610612746,LAC,LA,1626181,Norman Powell,F,,17:39,4.46,1.39,0,1,1,18,1,0,8,1,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022400997
0022400997,1610612746,LAC,LA,202695,Kawhi Leonard,F,,35:18,4.12,2.57,3,7,9,66,1,0,38,4,3,6,0.5,9,13,0.692,0.632,4,4,1.0,0022400997
0022400997,1610612746,LAC,LA,1627826,Ivica Zubac,C,,35:18,4.0,2.52,13,18,30,59,0,0,38,1,11,16,0.688,2,2,1.0,0.721,7,11,0.636,0022400997
0022400997,1610612746,LAC,LA,1627739,Kris Dunn,G,,17:04,4.77,1.46,2,1,3,20,0,0,17,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022400997
0022400997,1610612746,LAC,LA,201935,James Harden,G,,38:31,3.49,2.44,3,4,6,82,1,1,53,9,3,9,0.333,2,9,0.222,0.278,2,3,0.667,0022400997
0022400997,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,29:27,4.09,2.19,4,6,9,49,1,0,36,7,0,0,0.0,8,8,1.0,1.0,1,1,1.0,0022400997
0022400997,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,20:25,4.32,1.6,2,2,4,21,0,0,12,0,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022400997
0022400997,1610612746,LAC,LA,201587,Nicolas Batum,,,17:09,4.09,1.33,2,7,9,30,0,0,26,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400997
0022400997,1610612746,LAC,LA,1627732,Ben Simmons,,,12:42,4.17,0.99,2,4,6,26,1,0,24,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400997
0022400997,1610612746,LAC,LA,1629599,Amir Coffey,,,16:27,3.85,1.14,2,2,4,11,0,0,6,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400997
0022400997,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400997
0022400997,1610612746,LAC,LA,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400997
0022400997,1610612746,LAC,LA,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400997
