gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000413,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,14:02,74.9,0,25,7,2,2,1,0,10,16,0.625,3,4,0.75
0022000413,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,9:51,51.0,0,18,6,1,0,0,2,5,14,0.357,1,5,0.2
0022000413,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:24,69.1,0,22,8,6,3,1,3,7,24,0.292,3,9,0.333
0022000413,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,14:36,79.0,0,6,3,6,1,1,0,3,9,0.333,0,3,0.0
0022000413,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,11:33,64.9,0,13,1,2,1,0,0,6,9,0.667,0,2,0.0
0022000413,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,6:34,41.0,0,10,2,2,3,0,1,4,12,0.333,1,3,0.333
0022000413,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,2:33,14.0,0,3,0,0,0,0,0,1,3,0.333,1,3,0.333
0022000413,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,7:05,37.0,0,4,3,1,0,2,1,1,6,0.167,0,1,0.0
0022000413,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:55,28.1,0,7,2,2,1,0,0,2,5,0.4,0,2,0.0
0022000413,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,3:14,18.0,0,6,3,2,0,0,0,3,7,0.429,0,1,0.0
0022000413,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,5:16,28.2,0,9,0,1,0,1,1,2,3,0.667,1,1,1.0
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,14:32,70.2,0,19,4,4,2,0,0,8,15,0.533,3,8,0.375
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:59,72.1,0,13,7,4,4,2,1,6,13,0.462,1,5,0.2
0022000413,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,9:35,47.9,0,26,1,3,5,1,0,10,15,0.667,4,6,0.667
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:04,76.5,0,18,3,7,3,0,0,7,16,0.438,3,8,0.375
0022000413,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:43,77.5,0,13,4,2,1,2,0,4,8,0.5,2,6,0.333
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:38,36.7,0,15,1,1,3,0,1,7,16,0.438,0,3,0.0
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,9:08,42.3,0,9,4,2,1,0,0,4,4,1.0,1,1,1.0
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,5:49,27.2,0,2,3,2,0,0,1,1,2,0.5,0,1,0.0
0022000413,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,4:50,23.9,0,6,1,2,1,1,0,2,3,0.667,1,1,1.0
