GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000413,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:57,7.0,15.0,0.467,1.0,7.0,0.143,3.0,4.0,0.75,0.0,7.0,7.0,3.0,1.0,0.0,2.0,1.0,18.0,14.0
0022000413,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,23.000000:26,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,5.0,12.0,-1.0
0022000413,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:27,8.0,11.0,0.727,2.0,3.0,0.667,2.0,4.0,0.5,3.0,8.0,11.0,3.0,1.0,3.0,7.0,6.0,20.0,8.0
0022000413,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,37.000000:14,7.0,13.0,0.538,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,20.0,-2.0
0022000413,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:43,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,16.0,9.0
0022000413,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,18.000000:18,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,11.0
0022000413,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,7.000000:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022000413,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:49,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,6.0,-6.0
0022000413,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:48,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-6.0
0022000413,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,9.000000:30,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-6.0
0022000413,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,13.000000:41,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,11.0,3.0
0022000413,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000413,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000413,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,36.000000:02,8.0,12.0,0.667,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,22.0,9.0
